cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.512154248809053,0.595238095238095,0.475437308177522,0.3554011561129,0.516861548890019,0.332335385716169,0.424598467303094,0.507682313732136,0.493795778493287,0.535220019205784,0.484616543335405,0.553813854525598,0.530748084128867,0.50297501365117,0.475437308177522,0.438485002541942,0.530748084128867,0.53992731928675,0.479909243254439,0.586058860080212,0.489088478412322,0.553813854525598,0.364580391270783,0.493795778493287,0.489088478412322,0.475437308177522,0.350693856031934,0.350693856031934,0.387646161667514,0.346221920955017,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722
0.526040784047902,0.595238095238095,0.479909243254439,0.3554011561129,0.516861548890019,0.332335385716169,0.424598467303094,0.526040784047902,0.50297501365117,0.53992731928675,0.493795778493287,0.553813854525598,0.530748084128867,0.50297501365117,0.479909243254439,0.452371537780791,0.553813854525598,0.544634619367716,0.479909243254439,0.590766160161178,0.489088478412322,0.572172324841364,0.369287691351748,0.516861548890019,0.516861548890019,0.493795778493287,0.350693856031934,0.350693856031934,0.387646161667514,0.3554011561129,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037
0.53992731928675,0.595238095238095,0.479909243254439,0.3554011561129,0.516861548890019,0.336807320793086,0.447664237699825,0.53992731928675,0.512154248809053,0.544634619367716,0.512154248809053,0.553813854525598,0.530748084128867,0.50297501365117,0.479909243254439,0.456843472857708,0.572172324841364,0.544634619367716,0.479909243254439,0.590766160161178,0.489088478412322,0.586058860080212,0.387646161667514,0.535220019205784,0.53992731928675,0.521568848970984,0.350693856031934,0.350693856031934,0.387646161667514,0.3554011561129,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837
0.544634619367716,0.595238095238095,0.479909243254439,0.3554011561129,0.516861548890019,0.341514620874052,0.461550772938673,0.549106554444633,0.516861548890019,0.544634619367716,0.521568848970984,0.553813854525598,0.530748084128867,0.50297501365117,0.479909243254439,0.466022708015591,0.57687962492233,0.544634619367716,0.479909243254439,0.590766160161178,0.489088478412322,0.590766160161178,0.39235346174848,0.53992731928675,0.553813854525598,0.53992731928675,0.350693856031934,0.350693856031934,0.387646161667514,0.359873091189817,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396
0.553813854525598,0.595238095238095,0.479909243254439,0.3554011561129,0.516861548890019,0.3554011561129,0.479909243254439,0.549106554444633,0.521568848970984,0.549106554444633,0.526040784047902,0.553813854525598,0.521568848970984,0.50297501365117,0.484616543335405,0.470730008096556,0.586058860080212,0.549106554444633,0.479909243254439,0.590766160161178,0.489088478412322,0.595238095238095,0.424598467303094,0.544634619367716,0.572172324841364,0.553813854525598,0.350693856031934,0.3554011561129,0.387646161667514,0.364580391270783,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402
0.553813854525598,0.595238095238095,0.479909243254439,0.3554011561129,0.516861548890019,0.369287691351748,0.493795778493287,0.553813854525598,0.521568848970984,0.549106554444633,0.526040784047902,0.553813854525598,0.516861548890019,0.50297501365117,0.484616543335405,0.475437308177522,0.595238095238095,0.553813854525598,0.479909243254439,0.586058860080212,0.489088478412322,0.595238095238095,0.424598467303094,0.544634619367716,0.572172324841364,0.562993089683481,0.350693856031934,0.3554011561129,0.387646161667514,0.369287691351748,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985
0.553813854525598,0.595238095238095,0.479909243254439,0.3554011561129,0.516861548890019,0.387646161667514,0.498503078574253,0.553813854525598,0.521568848970984,0.553813854525598,0.526040784047902,0.549106554444633,0.498503078574253,0.50297501365117,0.484616543335405,0.475437308177522,0.604652695400027,0.558285789602516,0.479909243254439,0.586058860080212,0.489088478412322,0.595238095238095,0.424598467303094,0.544634619367716,0.572172324841364,0.572172324841364,0.350693856031934,0.3554011561129,0.387646161667514,0.369287691351748,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854
0.553813854525598,0.590766160161178,0.479909243254439,0.3554011561129,0.516861548890019,0.429070402380011,0.516861548890019,0.553813854525598,0.521568848970984,0.553813854525598,0.526040784047902,0.544634619367716,0.493795778493287,0.50297501365117,0.489088478412322,0.475437308177522,0.609124630476944,0.558285789602516,0.484616543335405,0.581351559999247,0.489088478412322,0.595238095238095,0.429070402380011,0.544634619367716,0.572172324841364,0.572172324841364,0.350693856031934,0.359873091189817,0.387646161667514,0.373759626428666,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639
0.553813854525598,0.581351559999247,0.479909243254439,0.3554011561129,0.521568848970984,0.461550772938673,0.535220019205784,0.553813854525598,0.521568848970984,0.553813854525598,0.526040784047902,0.535220019205784,0.489088478412322,0.50297501365117,0.489088478412322,0.475437308177522,0.613831930557909,0.558285789602516,0.484616543335405,0.581351559999247,0.489088478412322,0.595238095238095,0.438485002541942,0.53992731928675,0.572172324841364,0.572172324841364,0.350693856031934,0.359873091189817,0.387646161667514,0.382938861586549,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209
0.549106554444633,0.572172324841364,0.479909243254439,0.3554011561129,0.516861548890019,0.489088478412322,0.544634619367716,0.553813854525598,0.521568848970984,0.553813854525598,0.512154248809053,0.516861548890019,0.484616543335405,0.50297501365117,0.489088478412322,0.479909243254439,0.613831930557909,0.558285789602516,0.484616543335405,0.581351559999247,0.489088478412322,0.595238095238095,0.447664237699825,0.535220019205784,0.572172324841364,0.572172324841364,0.3554011561129,0.364580391270783,0.387646161667514,0.387646161667514,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432
0.544634619367716,0.562993089683481,0.479909243254439,0.369287691351748,0.516861548890019,0.493795778493287,0.553813854525598,0.553813854525598,0.521568848970984,0.553813854525598,0.507682313732136,0.498503078574253,0.484616543335405,0.50297501365117,0.489088478412322,0.479909243254439,0.613831930557909,0.558285789602516,0.484616543335405,0.581351559999247,0.489088478412322,0.590766160161178,0.452371537780791,0.526040784047902,0.553813854525598,0.572172324841364,0.359873091189817,0.364580391270783,0.387646161667514,0.39235346174848,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126
0.53992731928675,0.549106554444633,0.479909243254439,0.382938861586549,0.516861548890019,0.498503078574253,0.558285789602516,0.553813854525598,0.516861548890019,0.553813854525598,0.50297501365117,0.489088478412322,0.484616543335405,0.50297501365117,0.489088478412322,0.479909243254439,0.613831930557909,0.558285789602516,0.484616543335405,0.581351559999247,0.489088478412322,0.590766160161178,0.456843472857708,0.521568848970984,0.53992731928675,0.553813854525598,0.364580391270783,0.364580391270783,0.387646161667514,0.424598467303094,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192
0.535220019205784,0.53992731928675,0.479909243254439,0.387646161667514,0.516861548890019,0.498503078574253,0.558285789602516,0.549106554444633,0.507682313732136,0.553813854525598,0.498503078574253,0.470730008096556,0.479909243254439,0.498503078574253,0.489088478412322,0.484616543335405,0.609124630476944,0.558285789602516,0.484616543335405,0.572172324841364,0.489088478412322,0.586058860080212,0.456843472857708,0.516861548890019,0.516861548890019,0.544634619367716,0.364580391270783,0.364580391270783,0.382938861586549,0.424598467303094,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029
0.535220019205784,0.53992731928675,0.479909243254439,0.424598467303094,0.516861548890019,0.493795778493287,0.558285789602516,0.549106554444633,0.493795778493287,0.553813854525598,0.493795778493287,0.447664237699825,0.475437308177522,0.493795778493287,0.489088478412322,0.489088478412322,0.609124630476944,0.549106554444633,0.484616543335405,0.572172324841364,0.489088478412322,0.581351559999247,0.456843472857708,0.516861548890019,0.493795778493287,0.535220019205784,0.364580391270783,0.364580391270783,0.369287691351748,0.424598467303094,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407
0.526040784047902,0.53992731928675,0.475437308177522,0.429070402380011,0.516861548890019,0.489088478412322,0.558285789602516,0.549106554444633,0.489088478412322,0.549106554444633,0.498503078574253,0.424598467303094,0.475437308177522,0.493795778493287,0.489088478412322,0.489088478412322,0.604652695400027,0.53992731928675,0.484616543335405,0.544634619367716,0.489088478412322,0.57687962492233,0.456843472857708,0.512154248809053,0.470730008096556,0.526040784047902,0.364580391270783,0.369287691351748,0.364580391270783,0.424598467303094,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659,0.515431252125659
0.521568848970984,0.53992731928675,0.466022708015591,0.456843472857708,0.516861548890019,0.475437308177522,0.553813854525598,0.544634619367716,0.479909243254439,0.53992731928675,0.493795778493287,0.378466926509631,0.475437308177522,0.493795778493287,0.489088478412322,0.489088478412322,0.604652695400027,0.526040784047902,0.484616543335405,0.521568848970984,0.489088478412322,0.572172324841364,0.456843472857708,0.512154248809053,0.447664237699825,0.516861548890019,0.364580391270783,0.369287691351748,0.3554011561129,0.424598467303094,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218,0.528295465429218
