cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.476765838145451,0.425506318520378,0.492195999665244,0.522794794543476,0.40510712193489,0.466566239852707,0.42027575529333,0.59471503891539,0.471535274918403,0.574315842329902,0.59471503891539,0.615114235500879,0.49716503473094,0.538224956063269,0.425506318520378,0.456366641559963,0.492195999665244,NaN,0.384446397188049,0.40510712193489,0.430736881747427,0.435705916813122,0.476765838145451,0.42027575529333,0.466566239852707,0.512595196250732,0.49716503473094,0.451136078332915,0.492195999665244,0.451136078332915,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134,0.435978019144134
0.471535274918403,0.425506318520378,0.492195999665244,0.512595196250732,0.40510712193489,0.471535274918403,0.415306720227634,0.574315842329902,0.471535274918403,0.574315842329902,0.579284877395598,0.59471503891539,0.502395597957988,0.533255920997573,0.415306720227634,0.456366641559963,0.492195999665244,NaN,0.364047200602561,0.40510712193489,0.399876558707842,0.440936480040171,0.476765838145451,0.425506318520378,0.466566239852707,0.512595196250732,0.49716503473094,0.451136078332915,0.492195999665244,0.451136078332915,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519,0.442483927217519
0.471535274918403,0.430736881747427,0.492195999665244,0.507626161185036,0.410076157000586,0.492195999665244,0.42027575529333,0.574315842329902,0.492195999665244,0.574315842329902,0.569085279102854,0.574315842329902,0.507626161185036,0.533255920997573,0.410076157000586,0.456366641559963,0.492195999665244,NaN,0.364047200602561,0.40510712193489,0.384446397188049,0.451136078332915,0.492195999665244,0.430736881747427,0.466566239852707,0.512595196250732,0.49716503473094,0.451136078332915,0.492195999665244,0.451136078332915,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912,0.447764632613912
0.471535274918403,0.430736881747427,0.492195999665244,0.507626161185036,0.425506318520378,0.492195999665244,0.425506318520378,0.569085279102854,0.492195999665244,0.579284877395598,0.548424554356013,0.55888568081011,0.512595196250732,0.528025357770525,0.410076157000586,0.456366641559963,0.492195999665244,NaN,0.364047200602561,0.40510712193489,0.369016235668257,0.451136078332915,0.492195999665244,0.440936480040171,0.466566239852707,0.512595196250732,0.49716503473094,0.451136078332915,0.492195999665244,0.451136078332915,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497,0.451639917252497
0.471535274918403,0.435705916813122,0.492195999665244,0.507626161185036,0.435705916813122,0.49716503473094,0.435705916813122,0.569085279102854,0.502395597957988,0.584515440622646,0.533255920997573,0.548424554356013,0.522794794543476,0.528025357770525,0.410076157000586,0.456366641559963,0.492195999665244,NaN,0.358816637375513,0.40510712193489,0.364047200602561,0.461335676625659,0.492195999665244,0.451136078332915,0.471535274918403,0.512595196250732,0.49716503473094,0.451136078332915,0.492195999665244,0.451136078332915,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867,0.453972329222867
0.471535274918403,0.440936480040171,0.492195999665244,0.507626161185036,0.451136078332915,0.507626161185036,0.445905515105867,0.569085279102854,0.512595196250732,0.584515440622646,0.528025357770525,0.548424554356013,0.528025357770525,0.522794794543476,0.410076157000586,0.456366641559963,0.492195999665244,NaN,0.364047200602561,0.40510712193489,0.364047200602561,0.466566239852707,0.492195999665244,0.451136078332915,0.492195999665244,0.512595196250732,0.49716503473094,0.461335676625659,0.492195999665244,0.451136078332915,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835,0.454670982729835
0.471535274918403,0.445905515105867,0.492195999665244,0.507626161185036,0.461335676625659,0.512595196250732,0.456366641559963,0.574315842329902,0.522794794543476,0.589484475688342,0.528025357770525,0.543455519290317,0.533255920997573,0.517825759477781,0.410076157000586,0.456366641559963,0.492195999665244,NaN,0.358816637375513,0.40510712193489,0.364047200602561,0.471535274918403,0.492195999665244,0.461335676625659,0.492195999665244,0.507626161185036,0.49716503473094,0.471535274918403,0.492195999665244,0.451136078332915,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843,0.453694232452843
0.471535274918403,0.451136078332915,0.492195999665244,0.507626161185036,0.471535274918403,0.522794794543476,0.471535274918403,0.574315842329902,0.528025357770525,0.589484475688342,0.528025357770525,0.538224956063269,0.538224956063269,0.517825759477781,0.415306720227634,0.456366641559963,0.492195999665244,NaN,0.364047200602561,0.40510712193489,0.364047200602561,0.4819964013725,0.49716503473094,0.471535274918403,0.492195999665244,0.502395597957988,0.502395597957988,0.476765838145451,0.492195999665244,0.451136078332915,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907,0.451051157083907
0.471535274918403,0.451136078332915,0.492195999665244,0.507626161185036,0.492195999665244,0.528025357770525,0.476765838145451,0.584515440622646,0.538224956063269,0.589484475688342,0.533255920997573,0.528025357770525,0.548424554356013,0.517825759477781,0.42027575529333,0.456366641559963,0.49716503473094,NaN,0.369016235668257,0.40510712193489,0.374246798895305,0.492195999665244,0.502395597957988,0.492195999665244,0.492195999665244,0.49716503473094,0.507626161185036,0.492195999665244,0.492195999665244,0.451136078332915,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597,0.446801814655597
0.471535274918403,0.456366641559963,0.492195999665244,0.512595196250732,0.492195999665244,0.528025357770525,0.492195999665244,0.589484475688342,0.543455519290317,0.589484475688342,0.528025357770525,0.528025357770525,0.553655117583061,0.517825759477781,0.425506318520378,0.456366641559963,0.502395597957988,NaN,0.379215833961001,0.410076157000586,0.384446397188049,0.492195999665244,0.502395597957988,0.492195999665244,0.492195999665244,0.49716503473094,0.512595196250732,0.492195999665244,0.492195999665244,0.451136078332915,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045,0.44105626100045
0.471535274918403,0.461335676625659,0.49716503473094,0.512595196250732,0.49716503473094,0.528025357770525,0.492195999665244,0.59471503891539,0.553655117583061,0.59471503891539,0.533255920997573,0.528025357770525,0.55888568081011,0.517825759477781,0.435705916813122,0.456366641559963,0.512595196250732,NaN,0.389676960415097,0.42027575529333,0.389676960415097,0.492195999665244,0.507626161185036,0.492195999665244,0.492195999665244,0.49716503473094,0.517825759477781,0.492195999665244,0.49716503473094,0.456366641559963,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626,0.433972351627626
0.471535274918403,0.466566239852707,0.49716503473094,0.512595196250732,0.502395597957988,0.528025357770525,0.492195999665244,0.599945602142439,0.553655117583061,0.589484475688342,0.528025357770525,0.528025357770525,0.563854715875805,0.517825759477781,0.440936480040171,0.456366641559963,0.517825759477781,NaN,0.394645995480793,0.425506318520378,0.399876558707842,0.492195999665244,0.507626161185036,0.492195999665244,0.492195999665244,0.502395597957988,0.517825759477781,0.502395597957988,0.49716503473094,0.456366641559963,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641,0.425752375788641
0.471535274918403,0.471535274918403,0.49716503473094,0.512595196250732,0.502395597957988,0.528025357770525,0.49716503473094,0.599945602142439,0.553655117583061,0.589484475688342,0.533255920997573,0.528025357770525,0.574315842329902,0.517825759477781,0.451136078332915,0.456366641559963,0.522794794543476,NaN,0.399876558707842,0.430736881747427,0.40510712193489,0.492195999665244,0.507626161185036,0.492195999665244,0.492195999665244,0.507626161185036,0.517825759477781,0.502395597957988,0.492195999665244,0.456366641559963,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518,0.416638598869518
0.471535274918403,0.466566239852707,0.49716503473094,0.502395597957988,0.507626161185036,0.528025357770525,0.502395597957988,0.599945602142439,0.55888568081011,0.584515440622646,0.533255920997573,0.522794794543476,0.574315842329902,0.522794794543476,0.461335676625659,0.461335676625659,0.522794794543476,NaN,0.40510712193489,0.435705916813122,0.410076157000586,0.492195999665244,0.507626161185036,0.492195999665244,0.492195999665244,0.507626161185036,0.517825759477781,0.502395597957988,0.492195999665244,0.456366641559963,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231,0.406907814855231
0.471535274918403,0.471535274918403,0.49716503473094,0.492195999665244,0.507626161185036,0.528025357770525,0.512595196250732,0.599945602142439,0.55888568081011,0.574315842329902,0.538224956063269,0.512595196250732,0.584515440622646,0.528025357770525,0.471535274918403,0.466566239852707,0.522794794543476,NaN,0.40510712193489,0.435705916813122,0.42027575529333,0.492195999665244,0.507626161185036,0.492195999665244,0.492195999665244,0.507626161185036,0.512595196250732,0.507626161185036,0.492195999665244,0.456366641559963,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443,0.396865033868443
0.471535274918403,0.471535274918403,0.49716503473094,0.471535274918403,0.507626161185036,0.528025357770525,0.512595196250732,0.599945602142439,0.55888568081011,0.563854715875805,0.543455519290317,0.49716503473094,0.589484475688342,0.528025357770525,0.471535274918403,0.471535274918403,0.528025357770525,NaN,0.42027575529333,0.440936480040171,0.430736881747427,0.492195999665244,0.507626161185036,0.49716503473094,0.492195999665244,0.507626161185036,0.502395597957988,0.502395597957988,0.471535274918403,0.456366641559963,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141,0.386836450147141
