cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.630879804085575,0.469198665160517,0.643490932921729,0.72918193655201,0.697330752183773,0.228293768162181,0.440581103570782,0.285367210202727,0.22506014538368,0.516732920004484,0.0475342548439669,0.694258810544197,0.275828023006148,0.275828023006148,0.805172071846787,0.355051781079426,0.275828023006148,0.19660426493287,0.234599332580259,0.174292267761212,0.351818158300925,NaN,0.82732238787952,0.833789633436522,0.637185368503652,0.358285403857928,0.684719623347619,0.751332252584742,0.640418991282153,0.751332252584742,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982,0.377161852820982
0.630879804085575,0.478737852357095,0.630879804085575,0.75763781700282,0.741793065388164,0.250444084194914,0.465965042382016,0.288439151842303,0.22506014538368,0.526272107201062,0.0475342548439669,0.697330752183773,0.288439151842303,0.275828023006148,0.805172071846787,0.345512593882848,0.275828023006148,0.199676206572446,0.221988203744104,0.149070010088903,0.351818158300925,NaN,0.824250446239943,0.817783200682941,0.637185368503652,0.358285403857928,0.659335684536385,0.741793065388164,0.627646181307073,0.751332252584742,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821,0.36818665507821
0.630879804085575,0.478737852357095,0.615035052470919,0.773482568617475,0.779788133035553,0.285367210202727,0.494582603971751,0.288439151842303,0.22506014538368,0.548422423233795,0.0475342548439669,0.694258810544197,0.304283903456958,0.291672774620804,0.808405694625288,0.339207029464771,0.250444084194914,0.202909829350947,0.215520958187102,0.149070010088903,0.351818158300925,NaN,0.814711259043365,0.789327320232131,0.633951745725151,0.358285403857928,0.640418991282153,0.72918193655201,0.608567806913917,0.745026688166665,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379,0.360253726475379
0.618106994110495,0.481809793996672,0.599190300856263,0.78609369745363,0.795632884650208,0.317056713432038,0.523038484422561,0.288439151842303,0.22506014538368,0.580111926463106,0.0412286904258896,0.681486000569118,0.317056713432038,0.30751752623546,0.814711259043365,0.329667842268192,0.250444084194914,0.209215393769025,0.215520958187102,0.142602764531901,0.342440652243272,NaN,0.795632884650208,0.763943381420897,0.618106994110495,0.358285403857928,0.615035052470919,0.722714690995007,0.592723055299261,0.72918193655201,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895,0.353695218016895
0.605495865274341,0.481809793996672,0.586417490881184,0.795632884650208,0.805172071846787,0.370896532694082,0.551656046012296,0.288439151842303,0.22506014538368,0.602262242495839,0.0412286904258896,0.681486000569118,0.339207029464771,0.317056713432038,0.814711259043365,0.323362277850115,0.259983271391493,0.215520958187102,0.218754580965603,0.139530822892325,0.33597340668627,NaN,0.783021755814054,0.72918193655201,0.602262242495839,0.358285403857928,0.589651113659685,0.703797997740776,0.580111926463106,0.725948313773508,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938,0.348824570105938
0.595956678077762,0.478737852357095,0.580111926463106,0.798866507428709,0.817783200682941,0.412125223119972,0.595956678077762,0.288439151842303,0.22506014538368,0.630879804085575,0.0379950676473885,0.668874871732963,0.358285403857928,0.323362277850115,0.814711259043365,0.323362277850115,0.275828023006148,0.22506014538368,0.221988203744104,0.139530822892325,0.33597340668627,NaN,0.760871439781321,0.68795324612612,0.602262242495839,0.358285403857928,0.580111926463106,0.681486000569118,0.545188800455294,0.713175503798429,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315,0.345928889530315
0.580111926463106,0.469198665160517,0.557961610430374,0.798866507428709,0.821016823461442,0.475504229578594,0.627646181307073,0.291672774620804,0.22506014538368,0.656263742896809,0.0349231260078125,0.656263742896809,0.377202097112159,0.323362277850115,0.814711259043365,0.323362277850115,0.275828023006148,0.23783295535876,0.22506014538368,0.139530822892325,0.329667842268192,NaN,0.745026688166665,0.633951745725151,0.595956678077762,0.358285403857928,0.545188800455294,0.643490932921729,0.535811294397641,0.697330752183773,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862,0.3452618733862
0.580111926463106,0.456425855185437,0.545188800455294,0.798866507428709,0.824250446239943,0.538883236037217,0.640418991282153,0.297978339038881,0.22506014538368,0.68795324612612,0.0316895032293114,0.637185368503652,0.399514094283817,0.332901465046694,0.814711259043365,0.323362277850115,0.278899964645724,0.250444084194914,0.22506014538368,0.136297200113824,0.326595900628616,NaN,0.719642749355431,0.583345549241608,0.586417490881184,0.358285403857928,0.526272107201062,0.615035052470919,0.535811294397641,0.68795324612612,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729,0.347037445449729
0.551656046012296,0.437509161931206,0.526272107201062,0.798866507428709,0.82732238787952,0.611801429692418,0.656263742896809,0.301211961817382,0.228293768162181,0.710103562158853,0.0286175615897353,0.615035052470919,0.434275539152705,0.345512593882848,0.814711259043365,0.323362277850115,0.285367210202727,0.275828023006148,0.22506014538368,0.133225258474247,0.326595900628616,NaN,0.681486000569118,0.551656046012296,0.580111926463106,0.358285403857928,0.513499297225983,0.586417490881184,0.529344048840638,0.672108494511464,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509,0.351424254267509
0.542116858815718,0.42166441031655,0.523038484422561,0.792560943010632,0.833789633436522,0.706869939380352,0.684719623347619,0.30751752623546,0.228293768162181,0.722714690995007,0.0286175615897353,0.586417490881184,0.475504229578594,0.361357345497504,0.811477636264864,0.313823090653537,0.301211961817382,0.275828023006148,0.228293768162181,0.123686071277669,0.326595900628616,NaN,0.630879804085575,0.526272107201062,0.557961610430374,0.355051781079426,0.494582603971751,0.554727987651872,0.529344048840638,0.649796497339806,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556,0.358541162527556
0.529344048840638,0.399514094283817,0.516732920004484,0.783021755814054,0.836861575076098,0.763943381420897,0.703797997740776,0.317056713432038,0.228293768162181,0.72918193655201,0.0286175615897353,0.545188800455294,0.510427355586407,0.377202097112159,0.808405694625288,0.294906397399305,0.323362277850115,0.278899964645724,0.234599332580259,0.120452448499168,0.326595900628616,NaN,0.592723055299261,0.523038484422561,0.526272107201062,0.351818158300925,0.481809793996672,0.523038484422561,0.526272107201062,0.615035052470919,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219,0.368453834548219
0.516732920004484,0.377202097112159,0.510427355586407,0.770248945838974,0.840095197854599,0.789327320232131,0.719642749355431,0.329667842268192,0.228293768162181,0.745026688166665,0.0286175615897353,0.507193732807905,0.526272107201062,0.402586035923393,0.798866507428709,0.288439151842303,0.345512593882848,0.285367210202727,0.240904896998336,0.117380506859592,0.323362277850115,NaN,0.557961610430374,0.523038484422561,0.516732920004484,0.351818158300925,0.478737852357095,0.500888168389828,0.523038484422561,0.580111926463106,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342,0.381172503510342
0.494582603971751,0.355051781079426,0.500888168389828,0.75763781700282,0.843167139494175,0.795632884650208,0.722714690995007,0.355051781079426,0.234599332580259,0.763943381420897,0.0286175615897353,0.469198665160517,0.554727987651872,0.434275539152705,0.78609369745363,0.282133587424225,0.374130155472583,0.288439151842303,0.250444084194914,0.114146884081091,0.323362277850115,NaN,0.529344048840638,0.519966542782985,0.488115358414749,0.348746216661349,0.478737852357095,0.494582603971751,0.516732920004484,0.580111926463106,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097,0.396650972941097
0.481809793996672,0.351818158300925,0.494582603971751,0.751332252584742,0.843167139494175,0.805172071846787,0.722714690995007,0.377202097112159,0.234599332580259,0.783021755814054,0.0286175615897353,0.440581103570782,0.583345549241608,0.46289310074244,0.763943381420897,0.278899964645724,0.389974907087239,0.288439151842303,0.275828023006148,0.114146884081091,0.313823090653537,NaN,0.519966542782985,0.513499297225983,0.46289310074244,0.348746216661349,0.469198665160517,0.481809793996672,0.516732920004484,0.548422423233795,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736,0.414786878564736
0.478737852357095,0.351818158300925,0.488115358414749,0.738559442609663,0.843167139494175,0.817783200682941,0.72918193655201,0.389974907087239,0.23783295535876,0.789327320232131,0.0286175615897353,0.415358845898473,0.624574239667497,0.49134898119325,0.732253878191586,0.275828023006148,0.399514094283817,0.291672774620804,0.275828023006148,0.110913261302589,0.301211961817382,NaN,0.504121791168329,0.513499297225983,0.453353913545861,0.348746216661349,0.459659477963939,0.472270606800093,0.516732920004484,0.535811294397641,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792,0.435423207623792
0.478737852357095,0.351818158300925,0.481809793996672,0.722714690995007,0.846400762272676,0.817783200682941,0.751332252584742,0.396280471505316,0.23783295535876,0.795632884650208,0.0286175615897353,0.393046848726815,0.665641248954462,0.516732920004484,0.703797997740776,0.275828023006148,0.408891600341471,0.291672774620804,0.285367210202727,0.114146884081091,0.297978339038881,NaN,0.500888168389828,0.513499297225983,0.440581103570782,0.348746216661349,0.453353913545861,0.46289310074244,0.516732920004484,0.510427355586407,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076,0.458351043816076
