cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.37262894373656,0.391645537118465,0.391645537118465,0.46241615046378,0.523798825304105,0.424623680071894,0.49539429341721,0.405847803061912,0.481192027473762,0.386831209680008,0.46241615046378,0.46241615046378,0.46241615046378,0.401033475623455,0.476618416407228,0.46241615046378,0.368055332670026,0.33026286227814,0.518984497865648,0.46241615046378,0.466989761530314,0.349038739288121,0.46241615046378,0.466989761530314,0.514410886799114,0.481192027473762,0.415235741566903,0.424623680071894,0.46241615046378,0.518984497865648,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402
0.382257598613474,0.391645537118465,0.391645537118465,0.46241615046378,0.523798825304105,0.424623680071894,0.486006354912219,0.424623680071894,0.481192027473762,0.386831209680008,0.46241615046378,0.46241615046378,0.46241615046378,0.424623680071894,0.476618416407228,0.46241615046378,0.37262894373656,0.339650800783131,0.514410886799114,0.46241615046378,0.466989761530314,0.358667394165035,0.46241615046378,0.466989761530314,0.518984497865648,0.481192027473762,0.424623680071894,0.424623680071894,0.46241615046378,0.514410886799114,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542
0.386831209680008,0.391645537118465,0.391645537118465,0.46241615046378,0.533186763809096,0.424623680071894,0.486006354912219,0.46241615046378,0.476618416407228,0.386831209680008,0.46241615046378,0.46241615046378,0.46241615046378,0.429438007510351,0.476618416407228,0.46241615046378,0.377443271175017,0.344465128221587,0.514410886799114,0.46241615046378,0.466989761530314,0.363241005231569,NaN,0.466989761530314,0.523798825304105,0.481192027473762,0.46241615046378,0.410421414128446,0.466989761530314,0.504782231922201,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791
0.386831209680008,0.391645537118465,0.391645537118465,0.46241615046378,0.533186763809096,0.424623680071894,0.486006354912219,0.466989761530314,0.471804088968771,0.386831209680008,0.471804088968771,0.46241615046378,0.46241615046378,0.46241615046378,0.481192027473762,0.466989761530314,0.386831209680008,0.353853066726578,0.500208620855667,0.46241615046378,0.466989761530314,0.37262894373656,0.46241615046378,0.46241615046378,0.533186763809096,0.481192027473762,0.46241615046378,0.415235741566903,0.476618416407228,0.49539429341721,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452
0.386831209680008,0.391645537118465,0.391645537118465,0.46241615046378,0.533186763809096,0.424623680071894,0.486006354912219,0.486006354912219,0.471804088968771,0.401033475623455,0.476618416407228,0.46241615046378,0.46241615046378,0.46241615046378,0.486006354912219,0.471804088968771,0.401033475623455,0.368055332670026,0.49539429341721,0.46241615046378,0.466989761530314,0.377443271175017,0.46241615046378,0.46241615046378,0.538001091247553,0.481192027473762,0.46241615046378,0.424623680071894,0.486006354912219,0.49539429341721,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402
0.391645537118465,0.391645537118465,0.391645537118465,0.46241615046378,0.538001091247553,0.46241615046378,0.490820682350676,0.49539429341721,0.466989761530314,0.424623680071894,0.476618416407228,0.46241615046378,0.46241615046378,0.46241615046378,0.486006354912219,0.481192027473762,0.424623680071894,0.386831209680008,0.49539429341721,0.46241615046378,0.466989761530314,0.377443271175017,0.46241615046378,0.46241615046378,0.551962640819078,0.486006354912219,0.46241615046378,0.424623680071894,0.49539429341721,0.490820682350676,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909
0.391645537118465,0.391645537118465,0.391645537118465,0.466989761530314,0.538001091247553,0.46241615046378,0.49539429341721,0.518984497865648,0.46241615046378,0.46241615046378,0.476618416407228,0.46241615046378,0.46241615046378,0.471804088968771,0.486006354912219,0.49539429341721,0.424623680071894,0.391645537118465,0.49539429341721,0.46241615046378,0.471804088968771,0.377443271175017,0.46241615046378,0.46241615046378,0.556776968257535,0.486006354912219,0.46241615046378,0.424623680071894,0.49539429341721,0.490820682350676,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639
0.391645537118465,0.391645537118465,0.391645537118465,0.476618416407228,0.538001091247553,0.466989761530314,0.500208620855667,0.533186763809096,0.46241615046378,0.476618416407228,0.476618416407228,0.46241615046378,0.466989761530314,0.486006354912219,0.486006354912219,0.509596559360657,0.438825946015342,0.405847803061912,0.49539429341721,0.46241615046378,0.476618416407228,0.377443271175017,0.46241615046378,0.46241615046378,0.556776968257535,0.481192027473762,0.466989761530314,0.46241615046378,0.49539429341721,0.486006354912219,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553
0.391645537118465,0.377443271175017,0.391645537118465,0.481192027473762,0.538001091247553,0.471804088968771,0.509596559360657,0.533186763809096,0.46241615046378,0.514410886799114,0.476618416407228,0.46241615046378,0.466989761530314,0.490820682350676,0.486006354912219,0.518984497865648,0.46241615046378,0.424623680071894,0.49539429341721,0.46241615046378,0.476618416407228,0.377443271175017,0.46241615046378,0.46241615046378,0.561591295695991,0.486006354912219,0.471804088968771,0.46241615046378,0.500208620855667,0.486006354912219,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142
0.396219148184999,0.363241005231569,0.391645537118465,0.481192027473762,0.538001091247553,0.471804088968771,0.514410886799114,0.533186763809096,0.46241615046378,0.538001091247553,0.476618416407228,0.46241615046378,0.471804088968771,0.49539429341721,0.486006354912219,0.528372436370639,0.46241615046378,0.46241615046378,0.49539429341721,0.46241615046378,0.476618416407228,0.377443271175017,0.46241615046378,0.429438007510351,0.561591295695991,0.481192027473762,0.476618416407228,0.471804088968771,0.509596559360657,0.486006354912219,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792
0.401033475623455,0.358667394165035,0.391645537118465,0.481192027473762,0.551962640819078,0.471804088968771,0.518984497865648,0.542574702314087,0.466989761530314,0.561591295695991,0.481192027473762,0.46241615046378,0.471804088968771,0.49539429341721,0.486006354912219,0.533186763809096,0.46241615046378,0.46241615046378,0.49539429341721,0.46241615046378,0.476618416407228,0.386831209680008,0.46241615046378,0.424623680071894,0.561591295695991,0.486006354912219,0.476618416407228,0.486006354912219,0.518984497865648,0.486006354912219,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657
0.401033475623455,0.353853066726578,0.391645537118465,0.481192027473762,0.556776968257535,0.471804088968771,0.523798825304105,0.566164906762525,0.471804088968771,0.575552845267516,0.481192027473762,0.46241615046378,0.471804088968771,0.49539429341721,0.486006354912219,0.533186763809096,0.46241615046378,0.46241615046378,0.49539429341721,0.46241615046378,0.481192027473762,0.386831209680008,0.46241615046378,0.410421414128446,0.561591295695991,0.481192027473762,0.476618416407228,0.504782231922201,0.523798825304105,0.486006354912219,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913
0.401033475623455,0.344465128221587,0.391645537118465,0.481192027473762,0.566164906762525,0.476618416407228,0.523798825304105,0.580367172705973,0.476618416407228,0.58518150014443,0.481192027473762,0.46241615046378,0.471804088968771,0.49539429341721,0.486006354912219,0.533186763809096,0.46241615046378,0.46241615046378,0.49539429341721,0.424623680071894,0.481192027473762,0.396219148184999,0.46241615046378,0.410421414128446,0.561591295695991,0.481192027473762,0.481192027473762,0.523798825304105,0.523798825304105,0.486006354912219,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268
0.401033475623455,0.344465128221587,0.391645537118465,0.486006354912219,0.575552845267516,0.481192027473762,0.523798825304105,0.58518150014443,0.486006354912219,0.589755111210964,0.486006354912219,0.466989761530314,0.471804088968771,0.500208620855667,0.486006354912219,0.538001091247553,0.46241615046378,0.466989761530314,0.49539429341721,0.401033475623455,0.481192027473762,0.405847803061912,0.46241615046378,0.410421414128446,0.561591295695991,0.481192027473762,0.481192027473762,0.533186763809096,0.523798825304105,0.486006354912219,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551
0.401033475623455,0.339650800783131,0.391645537118465,0.486006354912219,0.575552845267516,0.490820682350676,0.523798825304105,0.589755111210964,0.49539429341721,0.594569438649421,0.490820682350676,0.466989761530314,0.471804088968771,0.504782231922201,0.481192027473762,0.547389029752544,0.46241615046378,0.471804088968771,0.49539429341721,0.391645537118465,0.481192027473762,0.415235741566903,0.46241615046378,0.410421414128446,0.561591295695991,0.481192027473762,0.481192027473762,0.551962640819078,0.523798825304105,0.486006354912219,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268
0.401033475623455,0.33026286227814,0.391645537118465,0.490820682350676,0.575552845267516,0.49539429341721,0.523798825304105,0.589755111210964,0.49539429341721,0.599143049715955,0.49539429341721,0.471804088968771,0.471804088968771,0.504782231922201,0.481192027473762,0.556776968257535,0.46241615046378,0.476618416407228,0.49539429341721,0.386831209680008,0.481192027473762,0.424623680071894,0.46241615046378,0.410421414128446,0.561591295695991,0.481192027473762,0.476618416407228,0.566164906762525,0.523798825304105,0.486006354912219,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745
