cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.256297598125366,0.358816637375513,0.358816637375513,0.466566239852707,0.512595196250732,0.369016235668257,0.246097999832622,0.338417440790024,0.353847602309817,0.410076157000586,0.538224956063269,0.384446397188049,0.276958322872207,0.276958322872207,0.276958322872207,0.235898401539878,0.302588082684744,0.364047200602561,0.25132856305967,0.205038078500293,0.15377855887522,0.276958322872207,0.276958322872207,0.240867436605574,0.287157921164951,0.297357519457695,0.220468240020085,0.281927357937903,0.261528161352414,0.246097999832622,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291,0.425063480827291
0.276958322872207,0.379477362122353,0.379477362122353,0.4819964013725,0.517825759477781,0.374246798895305,0.25132856305967,0.348617039082768,0.353847602309817,0.415306720227634,0.548686082517366,0.394907523642146,0.276958322872207,0.276958322872207,0.276958322872207,0.240867436605574,0.317756716043184,0.358816637375513,0.25132856305967,0.194838480207549,0.15377855887522,0.281927357937903,0.276958322872207,0.246097999832622,0.297357519457695,0.317756716043184,0.23066783831283,0.287157921164951,0.276958322872207,0.25132856305967,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062,0.443933038951062
0.297357519457695,0.389676960415097,0.389676960415097,0.4819964013725,0.533255920997573,0.379477362122353,0.261528161352414,0.353847602309817,0.353847602309817,0.425506318520378,0.55888568081011,0.399876558707842,0.276958322872207,0.276958322872207,0.276958322872207,0.25132856305967,0.32821784249728,0.353847602309817,0.256297598125366,0.194838480207549,0.143578960582476,0.292126956230647,0.281927357937903,0.256297598125366,0.317756716043184,0.322987279270232,0.235898401539878,0.297357519457695,0.276958322872207,0.25132856305967,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074,0.460881786203074
0.317756716043184,0.394907523642146,0.394907523642146,0.4819964013725,0.543455519290317,0.379477362122353,0.276958322872207,0.369016235668257,0.364047200602561,0.430736881747427,0.564116244037158,0.415306720227634,0.276958322872207,0.276958322872207,0.276958322872207,0.256297598125366,0.34338647585572,0.358816637375513,0.261528161352414,0.194838480207549,0.122918235835635,0.297357519457695,0.297357519457695,0.261528161352414,0.317756716043184,0.333186877562976,0.240867436605574,0.317756716043184,0.287157921164951,0.256297598125366,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802,0.475764868533802
0.338417440790024,0.415306720227634,0.415306720227634,0.486965436438196,0.564116244037158,0.379477362122353,0.276958322872207,0.379477362122353,0.369016235668257,0.440936480040171,0.574315842329902,0.425506318520378,0.287157921164951,0.276958322872207,0.281927357937903,0.261528161352414,0.353847602309817,0.353847602309817,0.26649719641811,0.194838480207549,0.117949200769939,0.317756716043184,0.302588082684744,0.276958322872207,0.322987279270232,0.333186877562976,0.25132856305967,0.317756716043184,0.292126956230647,0.261528161352414,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498,0.488479148080498
0.353847602309817,0.425506318520378,0.420537283454682,0.497426562892292,0.564116244037158,0.384446397188049,0.281927357937903,0.379477362122353,0.374246798895305,0.440936480040171,0.584515440622646,0.440936480040171,0.292126956230647,0.276958322872207,0.276958322872207,0.276958322872207,0.358816637375513,0.353847602309817,0.276958322872207,0.194838480207549,0.117949200769939,0.317756716043184,0.317756716043184,0.281927357937903,0.32821784249728,0.338417440790024,0.256297598125366,0.322987279270232,0.297357519457695,0.26649719641811,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789,0.498964182529789
0.379477362122353,0.440936480040171,0.425506318520378,0.507626161185036,0.574315842329902,0.389676960415097,0.287157921164951,0.379477362122353,0.379477362122353,0.446167043267219,0.589746003849695,0.446167043267219,0.297357519457695,0.276958322872207,0.276958322872207,0.281927357937903,0.364047200602561,0.358816637375513,0.276958322872207,0.194838480207549,0.117949200769939,0.32821784249728,0.317756716043184,0.292126956230647,0.333186877562976,0.34338647585572,0.261528161352414,0.333186877562976,0.302588082684744,0.26649719641811,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632,0.50720242140632
0.389676960415097,0.440936480040171,0.435705916813122,0.517825759477781,0.579284877395598,0.389676960415097,0.297357519457695,0.379477362122353,0.379477362122353,0.461335676625659,0.59471503891539,0.461335676625659,0.307557117750439,0.276958322872207,0.276958322872207,0.287157921164951,0.369016235668257,0.374246798895305,0.287157921164951,0.194838480207549,0.117949200769939,0.338417440790024,0.317756716043184,0.302588082684744,0.333186877562976,0.348617039082768,0.276958322872207,0.34338647585572,0.317756716043184,0.26649719641811,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733,0.513218625354733
0.394907523642146,0.446167043267219,0.440936480040171,0.523056322704829,0.584515440622646,0.394907523642146,0.302588082684744,0.379477362122353,0.379477362122353,0.4819964013725,0.599945602142439,0.466566239852707,0.317756716043184,0.276958322872207,0.281927357937903,0.297357519457695,0.369016235668257,0.379477362122353,0.297357519457695,0.205038078500293,0.112718637542891,0.348617039082768,0.32821784249728,0.317756716043184,0.333186877562976,0.353847602309817,0.281927357937903,0.353847602309817,0.317756716043184,0.26649719641811,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973,0.517078528753973
0.415306720227634,0.461335676625659,0.446167043267219,0.538224956063269,0.589746003849695,0.394907523642146,0.317756716043184,0.379477362122353,0.379477362122353,0.4819964013725,0.604914637208135,0.4819964013725,0.317756716043184,0.276958322872207,0.276958322872207,0.317756716043184,0.374246798895305,0.389676960415097,0.317756716043184,0.220468240020085,0.117949200769939,0.358816637375513,0.338417440790024,0.322987279270232,0.333186877562976,0.364047200602561,0.297357519457695,0.358816637375513,0.322987279270232,0.26649719641811,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825,0.518886779777825
0.430736881747427,0.466566239852707,0.456366641559963,0.548686082517366,0.59471503891539,0.394907523642146,0.317756716043184,0.384446397188049,0.384446397188049,0.486965436438196,0.604914637208135,0.4819964013725,0.317756716043184,0.276958322872207,0.276958322872207,0.317756716043184,0.374246798895305,0.394907523642146,0.317756716043184,0.235898401539878,0.117949200769939,0.379477362122353,0.348617039082768,0.32821784249728,0.333186877562976,0.369016235668257,0.317756716043184,0.369016235668257,0.333186877562976,0.26649719641811,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382,0.5187842050382
0.440936480040171,0.4819964013725,0.461335676625659,0.55888568081011,0.604914637208135,0.394907523642146,0.317756716043184,0.384446397188049,0.389676960415097,0.497426562892292,0.604914637208135,0.4819964013725,0.317756716043184,0.276958322872207,0.276958322872207,0.317756716043184,0.379477362122353,0.394907523642146,0.317756716043184,0.246097999832622,0.112718637542891,0.389676960415097,0.353847602309817,0.333186877562976,0.333186877562976,0.379477362122353,0.338417440790024,0.379477362122353,0.34338647585572,0.26649719641811,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139,0.516944457978139
0.451136078332915,0.4819964013725,0.4819964013725,0.569085279102854,0.604914637208135,0.394907523642146,0.317756716043184,0.384446397188049,0.394907523642146,0.502395597957988,0.604914637208135,0.4819964013725,0.32821784249728,0.276958322872207,0.276958322872207,0.32821784249728,0.384446397188049,0.410076157000586,0.317756716043184,0.261528161352414,0.117949200769939,0.394907523642146,0.369016235668257,0.34338647585572,0.333186877562976,0.384446397188049,0.353847602309817,0.389676960415097,0.353847602309817,0.26649719641811,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975,0.513570120999975
0.461335676625659,0.4819964013725,0.4819964013725,0.584515440622646,0.610145200435183,0.394907523642146,0.317756716043184,0.384446397188049,0.394907523642146,0.507626161185036,0.604914637208135,0.4819964013725,0.333186877562976,0.276958322872207,0.276958322872207,0.338417440790024,0.384446397188049,0.425506318520378,0.317756716043184,0.276958322872207,0.117949200769939,0.415306720227634,0.384446397188049,0.353847602309817,0.338417440790024,0.389676960415097,0.374246798895305,0.394907523642146,0.369016235668257,0.261528161352414,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909,0.508888340724909
0.4819964013725,0.4819964013725,0.4819964013725,0.59471503891539,0.615375763662231,0.394907523642146,0.317756716043184,0.384446397188049,0.410076157000586,0.517825759477781,0.604914637208135,0.4819964013725,0.333186877562976,0.276958322872207,0.276958322872207,0.34338647585572,0.389676960415097,0.440936480040171,0.312787680977488,0.302588082684744,0.15377855887522,0.420537283454682,0.389676960415097,0.374246798895305,0.34338647585572,0.394907523642146,0.389676960415097,0.40510712193489,0.379477362122353,0.26649719641811,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685,0.503146083615685
0.4819964013725,0.486965436438196,0.4819964013725,0.604914637208135,0.615375763662231,0.394907523642146,0.317756716043184,0.384446397188049,0.420537283454682,0.517825759477781,0.610145200435183,0.4819964013725,0.338417440790024,0.281927357937903,0.276958322872207,0.353847602309817,0.389676960415097,0.440936480040171,0.297357519457695,0.317756716043184,0.15377855887522,0.430736881747427,0.394907523642146,0.384446397188049,0.348617039082768,0.40510712193489,0.394907523642146,0.415306720227634,0.389676960415097,0.276958322872207,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025,0.496605105317025
