cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.63689770095464,0.526040784047901,0.479909243254439,0.530748084128867,0.673614641586172,0.526040784047901,0.567465024760398,0.59053079515713,0.599945395319061,0.479909243254439,0.50297501365117,0.613831930557909,0.493795778493287,0.516861548890019,0.373759626428665,0.521333483966936,0.526040784047901,0.549106554444633,0.586058860080212,0.170639627935001,0.544399254363667,0.53992731928675,0.59053079515713,0.50297501365117,0.581351559999247,0.53992731928675,0.530748084128867,0.3690523263477,0.50297501365117,0.576879624922329,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751
0.63689770095464,0.530748084128867,0.452136172776742,0.530748084128867,0.673614641586172,0.521333483966936,0.558285789602516,0.581351559999247,0.581351559999247,0.442956937618859,0.516861548890019,0.609124630476944,0.493795778493287,0.50297501365117,0.341514620874051,0.507682313732136,0.516861548890019,0.549106554444633,0.581351559999247,0.170639627935001,0.53992731928675,0.530748084128867,0.586058860080212,0.484616543335404,0.567465024760398,0.521333483966936,0.489088478412322,0.327628085635203,0.46602270801559,0.535220019205784,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367
0.63689770095464,0.535220019205784,0.433777702460976,0.530748084128867,0.669142706509254,0.50297501365117,0.544399254363667,0.562993089683481,0.553813854525598,0.396825396825397,0.521333483966936,0.599945395319061,0.489088478412322,0.493795778493287,0.313741550396355,0.50297501365117,0.50297501365117,0.549106554444633,0.549106554444633,0.170639627935001,0.530748084128867,0.526040784047901,0.581351559999247,0.46602270801559,0.553813854525598,0.498267713570204,0.456843472857708,0.304562315238472,0.433777702460976,0.489088478412322,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869,0.384740836328869
0.63689770095464,0.53992731928675,0.382938861586548,0.530748084128867,0.65054887118944,0.493795778493287,0.512154248809053,0.549106554444633,0.526040784047901,0.341514620874051,0.521333483966936,0.586058860080212,0.489088478412322,0.475201943173473,0.299855015157506,0.50297501365117,0.498267713570204,0.549106554444633,0.526040784047901,0.170639627935001,0.521333483966936,0.521333483966936,0.581351559999247,0.452136172776742,0.53992731928675,0.475201943173473,0.433777702460976,0.285968479918658,0.3690523263477,0.447664237699825,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895,0.356031964294895
0.63689770095464,0.53992731928675,0.336807320793086,0.521333483966936,0.618303865634826,0.470730008096556,0.489088478412322,0.544399254363667,0.498267713570204,0.31844885047732,0.521333483966936,0.567465024760398,0.489088478412322,0.452136172776742,0.290675779999623,0.493795778493287,0.484616543335404,0.549106554444633,0.498267713570204,0.166167692858084,0.50297501365117,0.516861548890019,0.562993089683481,0.438249637537894,0.516861548890019,0.461550772938673,0.433777702460976,0.285968479918658,0.31844885047732,0.378466926509631,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722,0.326914575002722
0.63689770095464,0.53992731928675,0.299855015157506,0.50297501365117,0.586058860080212,0.442956937618859,0.452136172776742,0.53992731928675,0.470730008096556,0.309269615319437,0.521333483966936,0.53992731928675,0.484616543335404,0.433777702460976,0.285968479918658,0.484616543335404,0.470730008096556,0.549106554444633,0.46602270801559,0.161460392777119,0.489088478412322,0.50297501365117,0.544399254363667,0.433777702460976,0.498267713570204,0.447664237699825,0.387646161667514,0.285968479918658,0.295383080080589,0.31844885047732,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994,0.297793653555994
0.63689770095464,0.526040784047901,0.285968479918658,0.498267713570204,0.530748084128867,0.396825396825397,0.401532696906362,0.535220019205784,0.433777702460976,0.304562315238472,0.50297501365117,0.50297501365117,0.470730008096556,0.382938861586548,0.285968479918658,0.46602270801559,0.452136172776742,0.549106554444633,0.433777702460976,0.156988457700201,0.46602270801559,0.493795778493287,0.507682313732136,0.378466926509631,0.470730008096556,0.438249637537894,0.364580391270783,0.239836939125195,0.285968479918658,0.290675779999623,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779,0.26907614857779
0.63689770095464,0.50297501365117,0.22147846880943,0.479909243254439,0.46602270801559,0.332335385716168,0.341514620874051,0.530748084128867,0.382938861586548,0.295383080080589,0.498267713570204,0.46602270801559,0.456843472857708,0.345986555950969,0.230657703967312,0.447664237699825,0.433777702460976,0.549106554444633,0.373759626428665,0.152281157619236,0.433777702460976,0.479909243254439,0.489088478412322,0.3554011561129,0.442956937618859,0.433777702460976,0.341514620874051,0.230657703967312,0.235365004048278,0.285968479918658,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693,0.241164299798693
0.63689770095464,0.489088478412322,0.193705398331733,0.456843472857708,0.433777702460976,0.285968479918658,0.299855015157506,0.526040784047901,0.341514620874051,0.290675779999623,0.484616543335404,0.433777702460976,0.438249637537894,0.299855015157506,0.203119998493664,0.433777702460976,0.396825396825397,0.544399254363667,0.322920785554237,0.14757385753827,0.392118096744431,0.456843472857708,0.461550772938673,0.31844885047732,0.401532696906362,0.396825396825397,0.31844885047732,0.216771168728464,0.207591933570581,0.216771168728464,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285,0.214449057420285
0.623011165715792,0.46602270801559,0.170639627935001,0.433777702460976,0.345986555950969,0.22147846880943,0.285968479918658,0.507682313732136,0.304562315238472,0.285968479918658,0.46602270801559,0.364580391270783,0.433777702460976,0.285968479918658,0.166167692858084,0.382938861586548,0.345986555950969,0.526040784047901,0.299855015157506,0.143101922461353,0.336807320793086,0.433777702460976,0.433777702460976,0.290675779999623,0.345986555950969,0.373759626428665,0.299855015157506,0.207591933570581,0.18452616317385,0.193705398331733,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584,0.189303708014584
0.613831930557909,0.438249637537894,0.161460392777119,0.396825396825397,0.309269615319437,0.166167692858084,0.285968479918658,0.493795778493287,0.285968479918658,0.285968479918658,0.442956937618859,0.309269615319437,0.3690523263477,0.226185768890395,0.138394622380387,0.336807320793086,0.313741550396355,0.50297501365117,0.285968479918658,0.138394622380387,0.299855015157506,0.396825396825397,0.373759626428665,0.285968479918658,0.309269615319437,0.3554011561129,0.290675779999623,0.207591933570581,0.161460392777119,0.161460392777119,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423,0.166077817823423
0.604417330395978,0.396825396825397,0.156988457700201,0.341514620874051,0.285968479918658,0.138394622380387,0.253723474364044,0.470730008096556,0.212299233651547,0.285968479918658,0.433777702460976,0.285968479918658,0.322920785554237,0.175346928015967,0.106149616825773,0.295383080080589,0.290675779999623,0.484616543335404,0.244544239206161,0.138394622380387,0.285968479918658,0.3554011561129,0.336807320793086,0.226185768890395,0.285968479918658,0.327628085635203,0.285968479918658,0.203119998493664,0.143101922461353,0.138394622380387,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229,0.145091598426229
0.59053079515713,0.345986555950969,0.156988457700201,0.309269615319437,0.285968479918658,0.101442316744808,0.239836939125195,0.447664237699825,0.18452616317385,0.239836939125195,0.3690523263477,0.235365004048278,0.285968479918658,0.133687322299422,0.101442316744808,0.253723474364044,0.285968479918658,0.452136172776742,0.226185768890395,0.138394622380387,0.239836939125195,0.31844885047732,0.309269615319437,0.203119998493664,0.249251539287126,0.309269615319437,0.285968479918658,0.198412698412698,0.143101922461353,0.110621551902691,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369,0.126630791961369
0.576879624922329,0.304562315238472,0.156988457700201,0.295383080080589,0.249251539287126,0.0969703816678903,0.230657703967312,0.396825396825397,0.14757385753827,0.207591933570581,0.322920785554237,0.207591933570581,0.249251539287126,0.0922630815869248,0.0922630815869248,0.203119998493664,0.285968479918658,0.433777702460976,0.207591933570581,0.138394622380387,0.212299233651547,0.304562315238472,0.290675779999623,0.193705398331733,0.207591933570581,0.290675779999623,0.285968479918658,0.193705398331733,0.138394622380387,0.101442316744808,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799,0.110942163560799
0.53992731928675,0.285968479918658,0.156988457700201,0.285968479918658,0.239836939125195,0.0922630815869248,0.22147846880943,0.341514620874051,0.120036152064622,0.18452616317385,0.295383080080589,0.18452616317385,0.207591933570581,0.0691973111901937,0.0875557815059592,0.166167692858084,0.285968479918658,0.3690523263477,0.207591933570581,0.138394622380387,0.203119998493664,0.290675779999623,0.285968479918658,0.189233463254815,0.198412698412698,0.285968479918658,0.285968479918658,0.189233463254815,0.138394622380387,0.0922630815869248,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353,0.0982296775681353
0.498267713570204,0.285968479918658,0.156988457700201,0.285968479918658,0.239836939125195,0.0922630815869248,0.207591933570581,0.299855015157506,0.106149616825773,0.156988457700201,0.285968479918658,0.170639627935001,0.170639627935001,0.0600180760323108,0.0875557815059592,0.138394622380387,0.285968479918658,0.31844885047732,0.207591933570581,0.138394622380387,0.189233463254815,0.285968479918658,0.285968479918658,0.193705398331733,0.189233463254815,0.285968479918658,0.285968479918658,0.180054228096933,0.138394622380387,0.0875557815059592,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015,0.0886514216629015
