cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.45237153778079,0.438485002541942,0.290675779999623,0.304562315238472,0.0969703816678903,0.475437308177522,0.253958839368092,0.337042685797134,0.290675779999623,0.189233463254815,0.290675779999623,0.300090380161554,0.290675779999623,0.364580391270783,0.0830838464290422,0.193940763335781,0.189233463254815,0.323156150558286,0.290675779999623,0.383174226590597,0.193940763335781,0.235365004048278,0.3554011561129,0.373759626428665,0.101677681748856,0.300090380161554,0.346221920955017,0.290675779999623,0.115328851983656,0.193940763335781,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101,0.330766474199101
0.438485002541942,0.461550772938673,0.290675779999623,0.313976915400403,0.106149616825773,0.479909243254439,0.253958839368092,0.337042685797134,0.290675779999623,0.203119998493664,0.290675779999623,0.31844885047732,0.300090380161554,0.401532696906362,0.0830838464290422,0.203119998493664,0.207827298574629,0.337042685797134,0.313976915400403,0.401532696906362,0.212299233651547,0.290675779999623,0.401532696906362,0.406239996987328,0.106149616825773,0.323156150558286,0.364580391270783,0.290675779999623,0.143101922461353,0.207827298574629,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725,0.358762063706725
0.406239996987328,0.493795778493287,0.290675779999623,0.323156150558286,0.110856916906739,0.479909243254439,0.258430774445009,0.350693856031934,0.290675779999623,0.212299233651547,0.300090380161554,0.341514620874051,0.323156150558286,0.438485002541942,0.0830838464290422,0.212299233651547,0.226185768890395,0.346221920955017,0.360108456193865,0.438485002541942,0.235365004048278,0.290675779999623,0.438485002541942,0.438485002541942,0.143101922461353,0.364580391270783,0.396825396825397,0.313976915400403,0.152281157619236,0.212299233651547,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292,0.387372402156292
0.378466926509631,0.507682313732136,0.290675779999623,0.323156150558286,0.124743452145587,0.475437308177522,0.290675779999623,0.373759626428665,0.290675779999623,0.235365004048278,0.332335385716168,0.369287691351748,0.3554011561129,0.447664237699825,0.0877911465100077,0.240072304129244,0.290675779999623,0.3554011561129,0.401532696906362,0.438485002541942,0.290675779999623,0.31844885047732,0.466258073019639,0.45237153778079,0.189233463254815,0.401532696906362,0.438485002541942,0.337042685797134,0.17087499293905,0.244544239206161,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478,0.416029456956478
0.373759626428665,0.535455384209833,0.290675779999623,0.327628085635203,0.143101922461353,0.466258073019639,0.290675779999623,0.401532696906362,0.295383080080589,0.290675779999623,0.383174226590597,0.401532696906362,0.378466926509631,0.470730008096556,0.106149616825773,0.290675779999623,0.295383080080589,0.369287691351748,0.438485002541942,0.461550772938673,0.290675779999623,0.350693856031934,0.48932384341637,0.466258073019639,0.240072304129244,0.438485002541942,0.456843472857708,0.373759626428665,0.203119998493664,0.290675779999623,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792,0.444169423989792
0.373759626428665,0.553813854525598,0.290675779999623,0.341514620874051,0.175346928015967,0.45237153778079,0.290675779999623,0.438485002541942,0.31844885047732,0.290675779999623,0.438485002541942,0.438485002541942,0.438485002541942,0.484616543335404,0.143101922461353,0.300090380161554,0.323156150558286,0.387646161667514,0.466258073019639,0.479909243254439,0.31844885047732,0.392353461748479,0.507682313732136,0.484616543335404,0.290675779999623,0.447664237699825,0.479909243254439,0.438485002541942,0.249251539287126,0.300090380161554,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475,0.471243289661475
0.369287691351748,0.586058860080212,0.290675779999623,0.364580391270783,0.212299233651547,0.438485002541942,0.290675779999623,0.45237153778079,0.3554011561129,0.309269615319437,0.461550772938673,0.438485002541942,0.438485002541942,0.50297501365117,0.189233463254815,0.346221920955017,0.364580391270783,0.415419232145211,0.48932384341637,0.498503078574253,0.350693856031934,0.438485002541942,0.53992731928675,0.498503078574253,0.31844885047732,0.461550772938673,0.50297501365117,0.442956937618859,0.290675779999623,0.332335385716168,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914,0.49672710095914
0.369287691351748,0.604652695400026,0.290675779999623,0.392353461748479,0.253958839368092,0.438485002541942,0.290675779999623,0.470730008096556,0.401532696906362,0.346221920955017,0.493795778493287,0.442956937618859,0.456843472857708,0.526040784047901,0.249251539287126,0.401532696906362,0.401532696906362,0.438485002541942,0.512389613813101,0.521568848970984,0.383174226590597,0.470730008096556,0.558521154606564,0.507682313732136,0.369287691351748,0.484616543335404,0.526040784047901,0.466258073019639,0.313976915400403,0.373759626428665,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689,0.520131741505689
0.369287691351748,0.627718465796757,0.295383080080589,0.438485002541942,0.290675779999623,0.438485002541942,0.295383080080589,0.484616543335404,0.438485002541942,0.387646161667514,0.521568848970984,0.45237153778079,0.470730008096556,0.558521154606564,0.290675779999623,0.447664237699825,0.438485002541942,0.447664237699825,0.549106554444633,0.549106554444633,0.438485002541942,0.498503078574253,0.586058860080212,0.526040784047901,0.438485002541942,0.50297501365117,0.549106554444633,0.48932384341637,0.350693856031934,0.433777702460976,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636,0.541012021489636
0.373759626428665,0.646076936112523,0.323156150558286,0.447664237699825,0.31844885047732,0.438485002541942,0.323156150558286,0.498503078574253,0.442956937618859,0.438485002541942,0.549106554444633,0.461550772938673,0.479909243254439,0.586058860080212,0.327628085635203,0.484616543335404,0.470730008096556,0.466258073019639,0.562993089683481,0.572172324841364,0.442956937618859,0.512389613813101,0.595238095238095,0.535455384209833,0.45237153778079,0.512389613813101,0.567700389764447,0.50297501365117,0.387646161667514,0.438485002541942,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092,0.558974903203092
0.383174226590597,0.664670771432337,0.378466926509631,0.470730008096556,0.364580391270783,0.438485002541942,0.378466926509631,0.507682313732136,0.461550772938673,0.45237153778079,0.558521154606564,0.466258073019639,0.498503078574253,0.599945395319061,0.410711932064245,0.507682313732136,0.498503078574253,0.484616543335404,0.586058860080212,0.599945395319061,0.470730008096556,0.530748084128867,0.609124630476944,0.549106554444633,0.475437308177522,0.53992731928675,0.599945395319061,0.512389613813101,0.438485002541942,0.45237153778079,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298,0.573686701420298
0.401532696906362,0.683029241748103,0.438485002541942,0.50297501365117,0.401532696906362,0.438485002541942,0.438485002541942,0.526040784047901,0.470730008096556,0.479909243254439,0.567700389764447,0.475437308177522,0.512389613813101,0.609124630476944,0.456843472857708,0.549106554444633,0.530748084128867,0.498503078574253,0.586058860080212,0.623011165715792,0.507682313732136,0.549106554444633,0.618539230638875,0.553813854525598,0.50297501365117,0.553813854525598,0.627718465796757,0.521568848970984,0.447664237699825,0.466258073019639,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593,0.584879118643593
0.438485002541942,0.696915776986951,0.475437308177522,0.516861548890019,0.438485002541942,0.438485002541942,0.456843472857708,0.530748084128867,0.48932384341637,0.50297501365117,0.572172324841364,0.493795778493287,0.530748084128867,0.618539230638875,0.493795778493287,0.562993089683481,0.553813854525598,0.507682313732136,0.599945395319061,0.641605001035606,0.53992731928675,0.553813854525598,0.623011165715792,0.558521154606564,0.526040784047901,0.567700389764447,0.650784236193489,0.526040784047901,0.470730008096556,0.479909243254439,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569,0.592353998894569
0.438485002541942,0.7108023122258,0.507682313732136,0.535455384209833,0.461550772938673,0.438485002541942,0.470730008096556,0.544634619367715,0.498503078574253,0.521568848970984,0.586058860080212,0.507682313732136,0.544634619367715,0.618539230638875,0.535455384209833,0.586058860080212,0.567700389764447,0.530748084128867,0.609124630476944,0.659963471351371,0.558521154606564,0.558521154606564,0.627718465796757,0.558521154606564,0.535455384209833,0.586058860080212,0.67385000659022,0.521568848970984,0.48932384341637,0.498503078574253,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991,0.595986709740991
0.466258073019639,0.719981547383682,0.549106554444633,0.549106554444633,0.493795778493287,0.438485002541942,0.48932384341637,0.553813854525598,0.507682313732136,0.544634619367715,0.590766160161178,0.530748084128867,0.558521154606564,0.618539230638875,0.572172324841364,0.595238095238095,0.586058860080212,0.549106554444633,0.618539230638875,0.67385000659022,0.586058860080212,0.567700389764447,0.63689770095464,0.558521154606564,0.535455384209833,0.599945395319061,0.696915776986951,0.521568848970984,0.498503078574253,0.512389613813101,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056,0.59572809008056
0.498503078574253,0.733868082622531,0.586058860080212,0.562993089683481,0.507682313732136,0.447664237699825,0.507682313732136,0.558521154606564,0.530748084128867,0.549106554444633,0.599945395319061,0.549106554444633,0.567700389764447,0.618539230638875,0.590766160161178,0.604652695400026,0.590766160161178,0.558521154606564,0.618539230638875,0.687736541829068,0.595238095238095,0.586058860080212,0.641605001035606,0.558521154606564,0.535455384209833,0.609124630476944,0.715274247302717,0.507682313732136,0.498503078574253,0.530748084128867,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684,0.5916049302684
