cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.71733478833007,0.788105401675386,0.764515197226947,1.09477805950509,0.811695606123825,1.09959238694354,0.953236832814456,0.821083544628815,1.15616073434541,1.30733061591296,0.986214975767885,1.26953814552107,1.23631928619572,1.32610649292294,0.306672657829701,1.02882177359823,1.18913887729884,1.12799691883044,1.06661424399011,0.906056423917579,1.32129216548448,0.62754758160285,0.71733478833007,0.755127258721957,0.821083544628815,0.693744583881632,0.651137786051289,0.721908399396604,0.707946849825079,0.703132522386623,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695
0.721908399396604,0.792919729113843,0.764515197226947,1.12799691883044,0.825897872067272,1.09959238694354,0.948422505375999,0.825897872067272,1.15616073434541,1.3025162884745,0.981641364701351,1.26953814552107,1.24113361363418,1.32610649292294,0.301858330391244,1.02882177359823,1.20815547068075,1.12799691883044,1.06661424399011,0.906056423917579,1.32610649292294,0.62754758160285,0.703132522386623,0.759700869788491,0.821083544628815,0.698318194948166,0.655952113489745,0.721908399396604,0.703132522386623,0.71733478833007,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667
0.71733478833007,0.806881278685368,0.769088808293481,1.14677279584042,0.849488076515711,1.09959238694354,0.948422505375999,0.825897872067272,1.15616073434541,1.29770196103604,0.981641364701351,1.26472381808261,1.24113361363418,1.32610649292294,0.301858330391244,1.02882177359823,1.22693134769073,1.11836826395353,1.07118785505665,0.906056423917579,1.32129216548448,0.632361909041307,0.698318194948166,0.764515197226947,0.825897872067272,0.712520460891613,0.660766440928202,0.726722726835061,0.703132522386623,0.71733478833007,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343
0.721908399396604,0.811695606123825,0.773903135731938,1.15616073434541,0.868263953525693,1.09020444843855,0.953236832814456,0.830471483133806,1.15616073434541,1.28831402253105,1.00523156914979,1.26472381808261,1.24113361363418,1.32610649292294,0.301858330391244,1.02882177359823,1.24113361363418,1.11379465288699,1.08057579356164,0.910870751356036,1.32129216548448,0.637176236479764,0.693744583881632,0.773903135731938,0.825897872067272,0.71733478833007,0.665340051994736,0.726722726835061,0.707946849825079,0.71733478833007,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682
0.721908399396604,0.811695606123825,0.773903135731938,1.17517732772732,0.906056423917579,1.0853901210001,0.967439098757903,0.844673749077254,1.15616073434541,1.27892608402606,1.01943383509324,1.26472381808261,1.23631928619572,1.32610649292294,0.254677921494367,1.02882177359823,1.25052155213917,1.10898032544854,1.09020444843855,0.924832300927561,1.30733061591296,0.637176236479764,0.693744583881632,0.773903135731938,0.825897872067272,0.736110665340052,0.674727990499727,0.726722726835061,0.707946849825079,0.71733478833007,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671
0.721908399396604,0.816509933562281,0.773903135731938,1.18913887729884,0.910870751356036,1.06661424399011,0.981641364701351,0.849488076515711,1.15616073434541,1.25533587957762,1.03820971210322,1.26472381808261,1.22693134769073,1.32129216548448,0.231087717045929,1.02400744615977,1.26472381808261,1.09020444843855,1.09020444843855,0.934460955804474,1.28831402253105,0.641749847546298,0.693744583881632,0.783291074236929,0.821083544628815,0.740924992778509,0.679542317938184,0.726722726835061,0.703132522386623,0.71733478833007,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175
0.721908399396604,0.816509933562281,0.773903135731938,1.20815547068075,0.924832300927561,1.02400744615977,0.986214975767885,0.849488076515711,1.16097506178387,1.21754340918574,1.06179991655166,1.26472381808261,1.21754340918574,1.29312834996951,0.221699778540938,1.00041724171133,1.28374041146452,1.07118785505665,1.09477805950509,0.939034566871008,1.26953814552107,0.641749847546298,0.693744583881632,0.788105401675386,0.825897872067272,0.740924992778509,0.679542317938184,0.726722726835061,0.703132522386623,0.71733478833007,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404
0.721908399396604,0.816509933562281,0.773903135731938,1.22235773662419,0.929646628366017,0.976827037262894,0.995843630644799,0.849488076515711,1.17036300028886,1.17036300028886,1.10416599801008,1.2741117565876,1.21272908174728,1.25990949064416,0.212311840035947,0.981641364701351,1.28831402253105,1.06179991655166,1.11379465288699,0.943848894309465,1.25990949064416,0.646564174984755,0.693744583881632,0.788105401675386,0.821083544628815,0.740924992778509,0.679542317938184,0.726722726835061,0.703132522386623,0.71733478833007,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251
0.726722726835061,0.816509933562281,0.773903135731938,1.24113361363418,0.934460955804474,0.906056423917579,0.995843630644799,0.844673749077254,1.17517732772732,1.12799691883044,1.12799691883044,1.28374041146452,1.18913887729884,1.24113361363418,0.202923901530956,0.943848894309465,1.28831402253105,1.0569855891132,1.11836826395353,0.953236832814456,1.24113361363418,0.651137786051289,0.693744583881632,0.792919729113843,0.821083544628815,0.740924992778509,0.679542317938184,0.726722726835061,0.703132522386623,0.71733478833007,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829
0.736110665340052,0.816509933562281,0.773903135731938,1.25533587957762,0.929646628366017,0.811695606123825,0.986214975767885,0.821083544628815,1.17036300028886,1.06661424399011,1.14195846840196,1.28831402253105,1.14677279584042,1.21272908174728,0.202923901530956,0.910870751356036,1.28831402253105,1.01461950765478,1.11836826395353,0.967439098757903,1.22693134769073,0.655952113489745,0.693744583881632,0.792919729113843,0.821083544628815,0.740924992778509,0.679542317938184,0.726722726835061,0.703132522386623,0.71733478833007,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603
0.736110665340052,0.816509933562281,0.773903135731938,1.25533587957762,0.929646628366017,0.703132522386623,0.948422505375999,0.806881278685368,1.17036300028886,1.00041724171133,1.13257052989697,1.28831402253105,1.04759765060821,1.15158712327888,0.20749751259749,0.863690342459158,1.28831402253105,0.958051160252913,1.11836826395353,0.981641364701351,1.20815547068075,0.655952113489745,0.693744583881632,0.788105401675386,0.811695606123825,0.740924992778509,0.679542317938184,0.726722726835061,0.703132522386623,0.71733478833007,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026
0.736110665340052,0.816509933562281,0.769088808293481,1.25533587957762,0.929646628366017,0.589755111210964,0.906056423917579,0.788105401675386,1.14677279584042,0.906056423917579,1.09020444843855,1.26472381808261,0.896668485412588,1.08057579356164,0.202923901530956,0.788105401675386,1.28831402253105,0.906056423917579,1.11836826395353,0.981641364701351,1.1655486728504,0.655952113489745,0.693744583881632,0.788105401675386,0.806881278685368,0.740924992778509,0.679542317938184,0.726722726835061,0.703132522386623,0.71733478833007,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326
0.740924992778509,0.811695606123825,0.769088808293481,1.25533587957762,0.91544436242257,0.486006354912219,0.783291074236929,0.755127258721957,1.10898032544854,0.821083544628815,1.00041724171133,1.23174567512918,0.721908399396604,0.962624771319447,0.198109574092499,0.707946849825079,1.28374041146452,0.792919729113843,1.11836826395353,0.981641364701351,1.10416599801008,0.655952113489745,0.693744583881632,0.788105401675386,0.788105401675386,0.740924992778509,0.670154379433193,0.726722726835061,0.703132522386623,0.71733478833007,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266
0.736110665340052,0.788105401675386,0.764515197226947,1.24594794107263,0.906056423917579,0.453028211958789,0.637176236479764,0.688930256443175,1.01943383509324,0.740924992778509,0.825897872067272,1.17975093879385,0.556776968257534,0.835285810572263,0.193535963025965,0.637176236479764,1.26953814552107,0.712520460891613,1.11379465288699,0.943848894309465,0.981641364701351,0.655952113489745,0.693744583881632,0.788105401675386,0.773903135731938,0.736110665340052,0.665340051994736,0.726722726835061,0.703132522386623,0.712520460891613,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585
0.736110665340052,0.755127258721957,0.764515197226947,1.21272908174728,0.849488076515711,0.391645537118465,0.471804088968771,0.608771704592868,0.858876015020702,0.665340051994736,0.618159643097859,1.06661424399011,0.415235741566903,0.721908399396604,0.193535963025965,0.575793561639439,1.24594794107263,0.622973970536316,1.08057579356164,0.906056423917579,0.835285810572263,0.641749847546298,0.684356645376641,0.788105401675386,0.755127258721957,0.71733478833007,0.660766440928202,0.726722726835061,0.693744583881632,0.703132522386623,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937
