cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.729020255413085,0.741793065388164,0.643490932921729,0.205981770990523,0.633951745725151,0.71640912657693,0.339207029464771,0.469036984021592,0.538883236037217,0.513499297225983,0.53257767161914,0.465965042382016,0.649796497339806,0.656102061757884,0.297978339038881,0.396118790366391,0.614873371331994,0.595956678077762,0.53257767161914,0.618106994110495,0.33597340668627,0.469036984021592,0.456425855185438,0.456425855185438,0.494420922832826,0.656102061757884,0.56103355206995,0.507193732807906,0.653030120118308,0.738559442609663,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207,0.607180441339207
0.741793065388164,0.725786632634584,0.646562874561305,0.202909829350947,0.611801429692418,0.684719623347619,0.329667842268192,0.500726487250903,0.516732920004484,0.510265674447482,0.503960110029404,0.443814726349283,0.668874871732963,0.633951745725151,0.291511093481879,0.396118790366391,0.614873371331994,0.605334184135416,0.557799929291449,0.63071812294665,0.351818158300925,0.475504229578594,0.465965042382016,0.459659477963939,0.440581103570782,0.643490932921729,0.56103355206995,0.488115358414749,0.668874871732963,0.732253878191586,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542,0.596924881026542
0.751170571445817,0.706869939380352,0.646562874561305,0.196442583793945,0.592723055299261,0.63071812294665,0.326434219489691,0.523038484422561,0.494420922832826,0.510265674447482,0.465965042382016,0.427969974734627,0.671946813372539,0.595956678077762,0.29474471626038,0.396118790366391,0.614873371331994,0.611801429692418,0.592723055299261,0.633951745725151,0.370896532694082,0.481809793996672,0.465965042382016,0.472270606800093,0.373968474333658,0.618106994110495,0.554727987651873,0.469036984021592,0.694097129405272,0.71640912657693,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035,0.585426617338035
0.751170571445817,0.681486000569118,0.653030120118308,0.193370642154369,0.538883236037217,0.592723055299261,0.320128655071614,0.538883236037217,0.462731419603515,0.507193732807906,0.415197164759548,0.408891600341471,0.681486000569118,0.538883236037217,0.30751752623546,0.396118790366391,0.605334184135416,0.614873371331994,0.599028619717338,0.637185368503652,0.389813225948314,0.494420922832826,0.481809793996672,0.484881735636248,0.323362277850115,0.592723055299261,0.548422423233795,0.453192232406936,0.700564374962274,0.694097129405272,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281,0.572930581571281
0.741793065388164,0.633951745725151,0.668874871732963,0.186903396597367,0.494420922832826,0.567339116488027,0.313823090653537,0.548422423233795,0.412125223119972,0.507193732807906,0.367662909915581,0.396118790366391,0.694097129405272,0.481809793996672,0.323362277850115,0.396118790366391,0.592723055299261,0.614873371331994,0.605334184135416,0.640257310143228,0.412125223119972,0.507193732807906,0.507193732807906,0.494420922832826,0.30751752623546,0.538883236037217,0.538883236037217,0.45012029076736,0.700564374962274,0.656102061757884,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926,0.559704068633926
0.729020255413085,0.595956678077762,0.668874871732963,0.186903396597367,0.465965042382016,0.541955177676793,0.30751752623546,0.551494364873371,0.386741284308738,0.503960110029404,0.33597340668627,0.393046848726815,0.694097129405272,0.446886667988859,0.345512593882848,0.396118790366391,0.557799929291449,0.614873371331994,0.614873371331994,0.640257310143228,0.431041916374204,0.526110426062137,0.53257767161914,0.513499297225983,0.301050280678457,0.51980486164406,0.535649613258716,0.453192232406936,0.700564374962274,0.614873371331994,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933,0.546030954378933
0.713175503798429,0.58948943252076,0.668874871732963,0.186903396597367,0.446886667988859,0.529344048840638,0.301050280678457,0.551494364873371,0.367662909915581,0.494420922832826,0.320128655071614,0.393046848726815,0.697330752183773,0.424736351956126,0.377202097112159,0.396118790366391,0.535649613258716,0.605334184135416,0.624412558528572,0.640257310143228,0.45012029076736,0.538883236037217,0.538883236037217,0.529344048840638,0.291511093481879,0.513499297225983,0.53257767161914,0.459659477963939,0.691025187765696,0.592723055299261,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826,0.53220552766826
0.697330752183773,0.564267174848451,0.656102061757884,0.158447516146556,0.443814726349283,0.523038484422561,0.297978339038881,0.551494364873371,0.36442928713708,0.481809793996672,0.30751752623546,0.399352413144892,0.697330752183773,0.412125223119972,0.408891600341471,0.396118790366391,0.513499297225983,0.595956678077762,0.63071812294665,0.633951745725151,0.465965042382016,0.548422423233795,0.554727987651873,0.535649613258716,0.288439151842303,0.510265674447482,0.529344048840638,0.465965042382016,0.668874871732963,0.564267174848451,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464,0.518526070099464
0.668874871732963,0.557799929291449,0.627646181307074,0.155213893368055,0.443814726349283,0.51980486164406,0.29474471626038,0.551494364873371,0.36442928713708,0.453192232406936,0.29474471626038,0.412125223119972,0.694097129405272,0.408891600341471,0.437347480792281,0.399352413144892,0.507193732807906,0.592723055299261,0.63071812294665,0.627646181307074,0.475504229578594,0.551494364873371,0.56103355206995,0.538883236037217,0.288439151842303,0.513499297225983,0.526110426062137,0.465965042382016,0.633951745725151,0.538883236037217,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556,0.50528832200556
0.633951745725151,0.548422423233795,0.595956678077762,0.155213893368055,0.443814726349283,0.51980486164406,0.29474471626038,0.538883236037217,0.36442928713708,0.418430787538049,0.29474471626038,0.427969974734627,0.681486000569118,0.408891600341471,0.465965042382016,0.402586035923393,0.507193732807906,0.592723055299261,0.63071812294665,0.614873371331994,0.494420922832826,0.551494364873371,0.583183868102683,0.56103355206995,0.297978339038881,0.526110426062137,0.516732920004484,0.465965042382016,0.602262242495839,0.523038484422561,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523,0.492778976040523
0.595956678077762,0.541955177676793,0.545188800455294,0.155213893368055,0.440581103570782,0.526110426062137,0.29474471626038,0.53257767161914,0.373968474333658,0.393046848726815,0.297978339038881,0.456425855185438,0.668874871732963,0.408891600341471,0.47857617121817,0.40565797756297,0.507193732807906,0.592723055299261,0.63071812294665,0.595956678077762,0.507193732807906,0.551494364873371,0.599028619717338,0.592723055299261,0.316895032293113,0.538883236037217,0.513499297225983,0.465965042382016,0.567339116488027,0.510265674447482,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352,0.481269339331352
0.545188800455294,0.541955177676793,0.481809793996672,0.155213893368055,0.453192232406936,0.538883236037217,0.29474471626038,0.510265674447482,0.389813225948314,0.370896532694082,0.310589467875036,0.49134898119325,0.643490932921729,0.408891600341471,0.49134898119325,0.415197164759548,0.507193732807906,0.567339116488027,0.627646181307074,0.592723055299261,0.526110426062137,0.551494364873371,0.633951745725151,0.602262242495839,0.345512593882848,0.567339116488027,0.510265674447482,0.481809793996672,0.538883236037217,0.497654545611327,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669,0.471009301817669
0.497654545611327,0.538883236037217,0.415197164759548,0.155213893368055,0.475504229578594,0.557799929291449,0.29474471626038,0.484881735636248,0.399352413144892,0.348584535522424,0.329667842268192,0.513499297225983,0.608567806913917,0.412125223119972,0.503960110029404,0.431041916374204,0.51980486164406,0.56103355206995,0.614873371331994,0.567339116488027,0.538883236037217,0.551494364873371,0.653030120118308,0.627646181307074,0.396118790366391,0.592723055299261,0.503960110029404,0.503960110029404,0.523038484422561,0.497654545611327,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432,0.462221742081432
0.465965042382016,0.538883236037217,0.389813225948314,0.152141951728479,0.500726487250903,0.592723055299261,0.29474471626038,0.443814726349283,0.418430787538049,0.339207029464771,0.355051781079427,0.523038484422561,0.573644680906104,0.421502729177625,0.513499297225983,0.45012029076736,0.538883236037217,0.551494364873371,0.602262242495839,0.541955177676793,0.538883236037217,0.551494364873371,0.668874871732963,0.640257310143228,0.446886667988859,0.602262242495839,0.494420922832826,0.523038484422561,0.503960110029404,0.497654545611327,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657,0.455097492825657
0.437347480792281,0.554727987651873,0.377202097112159,0.152141951728479,0.51980486164406,0.592723055299261,0.291511093481879,0.408891600341471,0.45012029076736,0.339207029464771,0.393046848726815,0.523038484422561,0.529344048840638,0.437347480792281,0.526110426062137,0.469036984021592,0.551494364873371,0.538883236037217,0.592723055299261,0.529344048840638,0.538883236037217,0.541955177676793,0.668874871732963,0.653030120118308,0.484881735636248,0.611801429692418,0.49134898119325,0.538883236037217,0.49134898119325,0.500726487250903,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103,0.449790976386103
0.421502729177625,0.557799929291449,0.377202097112159,0.152141951728479,0.535649613258716,0.608567806913917,0.288439151842303,0.389813225948314,0.47857617121817,0.351818158300925,0.437347480792281,0.523038484422561,0.469036984021592,0.45012029076736,0.535649613258716,0.49134898119325,0.56103355206995,0.535649613258716,0.567339116488027,0.51980486164406,0.538883236037217,0.535649613258716,0.671946813372539,0.668874871732963,0.516732920004484,0.614873371331994,0.49134898119325,0.538883236037217,0.49134898119325,0.500726487250903,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603,0.446416606503603
