cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.377443271175017,0.490820682350676,0.453028211958789,0.575793561639439,0.721908399396604,0.377443271175017,0.528613152742562,0.301858330391244,0.453028211958789,0.0895464903552974,0.254677921494367,0.368055332670026,0.471804088968771,0.301858330391244,0.16513143113907,0.301858330391244,0.0377924703918861,0.221699778540938,0.20749751259749,0.0423660814584201,NaN,0.155743492634079,0.113136694803736,0.344465128221587,0.316060596334692,0.301858330391244,0.377443271175017,0.301858330391244,0.325689251211606,0.415235741566903,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593,0.259164731453593
0.363241005231569,0.467230477902237,0.453028211958789,0.575793561639439,0.721908399396604,0.358667394165035,0.523798825304105,0.301858330391244,0.410421414128446,0.0801585518503065,0.250104310427833,0.368055332670026,0.490820682350676,0.301858330391244,0.16513143113907,0.301858330391244,0.0329781429534293,0.221699778540938,0.202923901530956,0.0329781429534293,NaN,0.155743492634079,0.113136694803736,0.339650800783131,0.306672657829701,0.301858330391244,0.363241005231569,0.301858330391244,0.320874923773149,0.401033475623455,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063,0.256926551359063
0.358667394165035,0.46241615046378,0.453028211958789,0.575793561639439,0.71733478833007,0.353853066726578,0.523798825304105,0.301858330391244,0.386831209680008,0.0753442244118497,0.250104310427833,0.377443271175017,0.518984497865648,0.301858330391244,0.16513143113907,0.301858330391244,0.0281638155149724,0.221699778540938,0.183907308149052,0.0329781429534293,NaN,0.155743492634079,0.113136694803736,0.335077189716597,0.301858330391244,0.301858330391244,0.358667394165035,0.301858330391244,0.316060596334692,0.391645537118465,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717,0.256398018110717
0.358667394165035,0.453028211958789,0.453028211958789,0.575793561639439,0.693744583881632,0.353853066726578,0.500208620855667,0.301858330391244,0.377443271175017,0.0753442244118497,0.250104310427833,0.377443271175017,0.538001091247553,0.301858330391244,0.16513143113907,0.301858330391244,0.0235902044484384,0.221699778540938,0.174519369644061,0.0281638155149724,NaN,0.160317103700613,0.113136694803736,0.335077189716597,0.301858330391244,0.301858330391244,0.353853066726578,0.301858330391244,0.316060596334692,0.382257598613474,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917,0.257446074030917
0.358667394165035,0.453028211958789,0.453028211958789,0.570979234200982,0.665340051994736,0.353853066726578,0.481432743845685,0.301858330391244,0.363241005231569,0.0753442244118497,0.250104310427833,0.382257598613474,0.556776968257534,0.301858330391244,0.16513143113907,0.301858330391244,0.0187758770099815,0.221699778540938,0.160317103700613,0.0235902044484384,NaN,0.179333697082517,0.113136694803736,0.33026286227814,0.301858330391244,0.301858330391244,0.349279455660044,0.301858330391244,0.311486985268158,0.368055332670026,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544,0.259915311185544
0.358667394165035,0.453028211958789,0.453028211958789,0.566164906762525,0.646564174984755,0.353853066726578,0.46241615046378,0.301858330391244,0.358667394165035,0.0753442244118497,0.254677921494367,0.382257598613474,0.575793561639439,0.301858330391244,0.16513143113907,0.301858330391244,0.0187758770099815,0.221699778540938,0.136726899252174,0.0187758770099815,NaN,0.188721635587508,0.113136694803736,0.33026286227814,0.301858330391244,0.301858330391244,0.349279455660044,0.254677921494367,0.306672657829701,0.358667394165035,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062,0.26363242588062
0.358667394165035,0.453028211958789,0.443640273453798,0.566164906762525,0.618159643097859,0.353853066726578,0.453028211958789,0.301858330391244,0.358667394165035,0.0801585518503065,0.259492248932824,0.382257598613474,0.599383766087877,0.306672657829701,0.16513143113907,0.301858330391244,0.0187758770099815,0.221699778540938,0.113136694803736,0.0187758770099815,NaN,0.202923901530956,0.117951022242193,0.33026286227814,0.301858330391244,0.301858330391244,0.349279455660044,0.221699778540938,0.306672657829701,0.358667394165035,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845,0.268411041915845
0.358667394165035,0.415235741566903,0.42005006900536,0.566164906762525,0.566164906762525,0.358667394165035,0.453028211958789,0.301858330391244,0.358667394165035,0.0943608177937543,0.264306576371281,0.382257598613474,0.603957377154412,0.311486985268158,0.169945758577527,0.301858330391244,0.0187758770099815,0.221699778540938,0.0895464903552974,0.0142022659434477,NaN,0.212311840035947,0.117951022242193,0.33026286227814,0.278268125942806,0.268880187437815,0.353853066726578,0.20749751259749,0.306672657829701,0.353853066726578,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489,0.274056781102489
0.358667394165035,0.405847803061912,0.415235741566903,0.552203357191,0.509596559360657,0.363241005231569,0.396459864556921,0.301858330391244,0.358667394165035,0.113136694803736,0.301858330391244,0.382257598613474,0.608771704592868,0.316060596334692,0.169945758577527,0.301858330391244,0.0187758770099815,0.221699778540938,0.0707706133453156,0.0142022659434477,NaN,0.217126167474404,0.117951022242193,0.335077189716597,0.264306576371281,0.264306576371281,0.349279455660044,0.179333697082517,0.306672657829701,0.353853066726578,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732,0.280372453832732
0.363241005231569,0.405847803061912,0.396459864556921,0.538001091247553,0.453028211958789,0.368055332670026,0.386831209680008,0.301858330391244,0.358667394165035,0.13215328818564,0.301858330391244,0.386831209680008,0.613345315659402,0.33026286227814,0.174519369644061,0.301858330391244,0.0187758770099815,0.221699778540938,0.047180408896877,0.0142022659434477,NaN,0.221699778540938,0.150929165195622,0.335077189716597,0.264306576371281,0.259492248932824,0.339650800783131,0.160317103700613,0.306672657829701,0.339650800783131,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926,0.287163239833926
0.363241005231569,0.401033475623455,0.377443271175017,0.523798825304105,0.396459864556921,0.377443271175017,0.382257598613474,0.301858330391244,0.358667394165035,0.150929165195622,0.301858330391244,0.391645537118465,0.622973970536316,0.335077189716597,0.179333697082517,0.278268125942806,0.0187758770099815,0.221699778540938,0.0329781429534293,0.0142022659434477,NaN,0.231087717045929,0.160317103700613,0.335077189716597,0.264306576371281,0.254677921494367,0.335077189716597,0.160317103700613,0.306672657829701,0.33026286227814,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198,0.294241729718198
0.363241005231569,0.386831209680008,0.349279455660044,0.505022948294123,0.377443271175017,0.382257598613474,0.382257598613474,0.301858330391244,0.377443271175017,0.155743492634079,0.301858330391244,0.391645537118465,0.637176236479764,0.344465128221587,0.183907308149052,0.254677921494367,0.0187758770099815,0.221699778540938,0.0281638155149724,0.00938793850499089,NaN,0.240716371922842,0.183907308149052,0.335077189716597,0.264306576371281,0.250104310427833,0.335077189716597,0.155743492634079,0.306672657829701,0.320874923773149,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243,0.301432701536243
0.363241005231569,0.377443271175017,0.335077189716597,0.481432743845685,0.353853066726578,0.391645537118465,0.382257598613474,0.301858330391244,0.386831209680008,0.160317103700613,0.301858330391244,0.391645537118465,0.646564174984755,0.353853066726578,0.183907308149052,0.226514105979395,0.0187758770099815,0.231087717045929,0.0235902044484384,0.0142022659434477,NaN,0.250104310427833,0.212311840035947,0.335077189716597,0.264306576371281,0.250104310427833,0.316060596334692,0.150929165195622,0.301858330391244,0.320874923773149,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123,0.308577513181123
0.358667394165035,0.353853066726578,0.325689251211606,0.453028211958789,0.33026286227814,0.396459864556921,0.377443271175017,0.301858330391244,0.391645537118465,0.179333697082517,0.301858330391244,0.391645537118465,0.665340051994736,0.363241005231569,0.183907308149052,0.212311840035947,0.0187758770099815,0.235902044484386,0.0142022659434477,0.00938793850499089,NaN,0.264306576371281,0.221699778540938,0.335077189716597,0.268880187437815,0.250104310427833,0.306672657829701,0.150929165195622,0.301858330391244,0.320874923773149,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251,0.315538001009251
0.344465128221587,0.335077189716597,0.311486985268158,0.415235741566903,0.320874923773149,0.396459864556921,0.377443271175017,0.301858330391244,0.396459864556921,0.198109574092499,0.301858330391244,0.396459864556921,0.679542317938184,0.368055332670026,0.183907308149052,0.183907308149052,0.0187758770099815,0.235902044484386,0.00938793850499089,0.00938793850499089,NaN,0.292470391886253,0.250104310427833,0.335077189716597,0.301858330391244,0.250104310427833,0.301858330391244,0.150929165195622,0.301858330391244,0.320874923773149,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915,0.32219978722915
0.335077189716597,0.320874923773149,0.301858330391244,0.382257598613474,0.320874923773149,0.401033475623455,0.377443271175017,0.306672657829701,0.405847803061912,0.217126167474404,0.301858330391244,0.396459864556921,0.684356645376641,0.368055332670026,0.188721635587508,0.160317103700613,0.0187758770099815,0.235902044484386,0.00457361106653404,0.00938793850499089,NaN,0.301858330391244,0.301858330391244,0.335077189716597,0.301858330391244,0.250104310427833,0.301858330391244,0.146114837757165,0.301858330391244,0.320874923773149,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822,0.328474913168822
