cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.498503078574253,0.300090380161554,0.337042685797134,0.438485002541942,0.442956937618859,0.558521154606564,0.470730008096556,0.470730008096556,0.442956937618859,0.470730008096556,0.332335385716168,0.323156150558286,0.3554011561129,0.373759626428665,0.442956937618859,NaN,0.479909243254439,0.461550772938673,0.364580391270783,0.438485002541942,0.456843472857708,0.369287691351748,0.526040784047901,0.456843472857708,0.364580391270783,0.244544239206161,0.337042685797134,0.461550772938673,0.586058860080212,0.45237153778079,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942
0.50297501365117,0.300090380161554,0.337042685797134,0.438485002541942,0.447664237699825,0.558521154606564,0.470730008096556,0.470730008096556,0.442956937618859,0.470730008096556,0.332335385716168,0.323156150558286,0.364580391270783,0.383174226590597,0.438485002541942,NaN,0.479909243254439,0.456843472857708,0.369287691351748,0.438485002541942,0.447664237699825,0.378466926509631,0.530748084128867,0.456843472857708,0.364580391270783,0.244544239206161,0.323156150558286,0.456843472857708,0.586058860080212,0.447664237699825,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711
0.507682313732136,0.300090380161554,0.341514620874051,0.438485002541942,0.45237153778079,0.558521154606564,0.470730008096556,0.466258073019639,0.442956937618859,0.461550772938673,0.337042685797134,0.323156150558286,0.369287691351748,0.401532696906362,0.438485002541942,NaN,0.479909243254439,0.461550772938673,0.369287691351748,0.442956937618859,0.438485002541942,0.387646161667514,0.530748084128867,0.456843472857708,0.373759626428665,0.253958839368092,0.323156150558286,0.447664237699825,0.586058860080212,0.442956937618859,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047
0.507682313732136,0.304562315238472,0.350693856031934,0.438485002541942,0.45237153778079,0.558521154606564,0.470730008096556,0.456843472857708,0.442956937618859,0.456843472857708,0.346221920955017,0.323156150558286,0.383174226590597,0.401532696906362,0.438485002541942,NaN,0.470730008096556,0.461550772938673,0.369287691351748,0.442956937618859,0.392353461748479,0.401532696906362,0.526040784047901,0.45237153778079,0.387646161667514,0.290675779999623,0.31844885047732,0.438485002541942,0.586058860080212,0.438485002541942,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982
0.507682313732136,0.309269615319437,0.364580391270783,0.438485002541942,0.456843472857708,0.558521154606564,0.470730008096556,0.438485002541942,0.442956937618859,0.456843472857708,0.364580391270783,0.327628085635203,0.401532696906362,0.406239996987328,0.438485002541942,NaN,0.456843472857708,0.456843472857708,0.364580391270783,0.442956937618859,0.369287691351748,0.406239996987328,0.507682313732136,0.447664237699825,0.401532696906362,0.290675779999623,0.313976915400403,0.438485002541942,0.586058860080212,0.438485002541942,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052
0.507682313732136,0.323156150558286,0.369287691351748,0.438485002541942,0.456843472857708,0.558521154606564,0.470730008096556,0.438485002541942,0.442956937618859,0.456843472857708,0.369287691351748,0.332335385716168,0.438485002541942,0.438485002541942,0.438485002541942,NaN,0.438485002541942,0.461550772938673,0.350693856031934,0.442956937618859,0.350693856031934,0.438485002541942,0.484616543335404,0.438485002541942,0.401532696906362,0.304562315238472,0.309269615319437,0.438485002541942,0.572172324841364,0.438485002541942,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968
0.507682313732136,0.332335385716168,0.373759626428665,0.438485002541942,0.461550772938673,0.558521154606564,0.475437308177522,0.438485002541942,0.442956937618859,0.456843472857708,0.373759626428665,0.337042685797134,0.438485002541942,0.438485002541942,0.438485002541942,NaN,0.438485002541942,0.456843472857708,0.346221920955017,0.442956937618859,0.346221920955017,0.438485002541942,0.461550772938673,0.438485002541942,0.401532696906362,0.323156150558286,0.309269615319437,0.438485002541942,0.562993089683481,0.438485002541942,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873
0.507682313732136,0.350693856031934,0.387646161667514,0.438485002541942,0.461550772938673,0.558521154606564,0.479909243254439,0.438485002541942,0.442956937618859,0.461550772938673,0.378466926509631,0.346221920955017,0.442956937618859,0.438485002541942,0.438485002541942,NaN,0.401532696906362,0.456843472857708,0.337042685797134,0.438485002541942,0.346221920955017,0.438485002541942,0.438485002541942,0.438485002541942,0.383174226590597,0.332335385716168,0.309269615319437,0.401532696906362,0.549106554444633,0.438485002541942,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518
0.507682313732136,0.364580391270783,0.401532696906362,0.438485002541942,0.461550772938673,0.558521154606564,0.484616543335404,0.438485002541942,0.442956937618859,0.461550772938673,0.378466926509631,0.350693856031934,0.447664237699825,0.438485002541942,0.433777702460976,NaN,0.401532696906362,0.45237153778079,0.337042685797134,0.438485002541942,0.346221920955017,0.438485002541942,0.401532696906362,0.401532696906362,0.369287691351748,0.341514620874051,0.309269615319437,0.383174226590597,0.53992731928675,0.438485002541942,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933
0.507682313732136,0.364580391270783,0.401532696906362,0.438485002541942,0.461550772938673,0.558521154606564,0.48932384341637,0.438485002541942,0.442956937618859,0.461550772938673,0.378466926509631,0.360108456193865,0.447664237699825,0.438485002541942,0.401532696906362,NaN,0.396825396825397,0.447664237699825,0.332335385716168,0.392353461748479,0.346221920955017,0.438485002541942,0.364580391270783,0.401532696906362,0.364580391270783,0.346221920955017,0.309269615319437,0.364580391270783,0.526040784047901,0.401532696906362,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948
0.507682313732136,0.373759626428665,0.401532696906362,0.438485002541942,0.461550772938673,0.553813854525598,0.493795778493287,0.438485002541942,0.442956937618859,0.461550772938673,0.373759626428665,0.364580391270783,0.447664237699825,0.438485002541942,0.387646161667514,NaN,0.396825396825397,0.438485002541942,0.327628085635203,0.378466926509631,0.350693856031934,0.401532696906362,0.341514620874051,0.401532696906362,0.350693856031934,0.341514620874051,0.313976915400403,0.341514620874051,0.507682313732136,0.387646161667514,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739
0.507682313732136,0.383174226590597,0.401532696906362,0.438485002541942,0.456843472857708,0.53992731928675,0.498503078574253,0.438485002541942,0.442956937618859,0.461550772938673,0.364580391270783,0.364580391270783,0.447664237699825,0.438485002541942,0.378466926509631,NaN,0.387646161667514,0.438485002541942,0.323156150558286,0.369287691351748,0.3554011561129,0.383174226590597,0.323156150558286,0.387646161667514,0.332335385716168,0.341514620874051,0.323156150558286,0.31844885047732,0.493795778493287,0.364580391270783,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832
0.507682313732136,0.387646161667514,0.401532696906362,0.438485002541942,0.447664237699825,0.507682313732136,0.498503078574253,0.438485002541942,0.442956937618859,0.461550772938673,0.364580391270783,0.364580391270783,0.442956937618859,0.438485002541942,0.364580391270783,NaN,0.378466926509631,0.438485002541942,0.313976915400403,0.360108456193865,0.364580391270783,0.369287691351748,0.323156150558286,0.378466926509631,0.31844885047732,0.327628085635203,0.337042685797134,0.300090380161554,0.470730008096556,0.341514620874051,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558
0.50297501365117,0.387646161667514,0.387646161667514,0.438485002541942,0.438485002541942,0.48932384341637,0.498503078574253,0.438485002541942,0.442956937618859,0.461550772938673,0.360108456193865,0.3554011561129,0.438485002541942,0.438485002541942,0.346221920955017,NaN,0.364580391270783,0.438485002541942,0.304562315238472,0.350693856031934,0.364580391270783,0.350693856031934,0.323156150558286,0.369287691351748,0.300090380161554,0.323156150558286,0.341514620874051,0.290675779999623,0.45237153778079,0.313976915400403,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833
0.48932384341637,0.387646161667514,0.378466926509631,0.438485002541942,0.438485002541942,0.456843472857708,0.498503078574253,0.438485002541942,0.438485002541942,0.461550772938673,0.350693856031934,0.346221920955017,0.438485002541942,0.438485002541942,0.323156150558286,NaN,0.3554011561129,0.438485002541942,0.290675779999623,0.337042685797134,0.364580391270783,0.327628085635203,0.323156150558286,0.3554011561129,0.290675779999623,0.309269615319437,0.346221920955017,0.290675779999623,0.438485002541942,0.300090380161554,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372
0.475437308177522,0.383174226590597,0.373759626428665,0.438485002541942,0.438485002541942,0.438485002541942,0.498503078574253,0.401532696906362,0.438485002541942,0.461550772938673,0.346221920955017,0.327628085635203,0.415419232145211,0.438485002541942,0.31844885047732,NaN,0.346221920955017,0.438485002541942,0.290675779999623,0.323156150558286,0.364580391270783,0.313976915400403,0.332335385716168,0.346221920955017,0.258430774445009,0.304562315238472,0.346221920955017,0.253958839368092,0.401532696906362,0.290675779999623,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627
