cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.459659477963939,0.662569307314886,0.640257310143228,0.843167139494175,0.485043416775173,0.415197164759548,0.805172071846787,0.443814726349283,0.497654545611327,0.586417490881184,0.595956678077762,0.801938449068286,0.513499297225983,0.408891600341471,0.548422423233795,NaN,0.789327320232131,0.735487500970087,0.488115358414749,0.545188800455294,0.405819658701895,0.507193732807906,0.329667842268192,0.789327320232131,0.402586035923393,0.649796497339806,0.494420922832826,0.412125223119972,0.485043416775173,0.586417490881184,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631,0.555299402550631
0.459659477963939,0.662569307314886,0.640257310143228,0.846400762272676,0.494420922832826,0.412125223119972,0.808244013486363,0.453353913545861,0.497654545611327,0.573806362045029,0.567339116488027,0.811477636264864,0.513499297225983,0.415197164759548,0.564267174848451,NaN,0.754404194224319,0.741793065388164,0.51980486164406,0.545188800455294,0.405819658701895,0.510427355586407,0.358123722719003,0.776554510257052,0.402586035923393,0.662569307314886,0.494420922832826,0.418430787538049,0.488115358414749,0.605495865274341,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888,0.565207190415888
0.459659477963939,0.668874871732963,0.640257310143228,0.846400762272676,0.507193732807906,0.408891600341471,0.814711259043365,0.469198665160517,0.500888168389828,0.548422423233795,0.542116858815718,0.811477636264864,0.523038484422561,0.434275539152705,0.586417490881184,NaN,0.71640912657693,0.748098629806241,0.545188800455294,0.545188800455294,0.405819658701895,0.513499297225983,0.38043571989066,0.770248945838974,0.405819658701895,0.681486000569118,0.494420922832826,0.418430787538049,0.49134898119325,0.627646181307073,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446,0.572649580442446
0.465965042382016,0.67518043615104,0.640257310143228,0.846400762272676,0.51980486164406,0.405819658701895,0.824088765101018,0.488115358414749,0.507193732807906,0.53257767161914,0.529344048840638,0.817783200682941,0.523038484422561,0.45012029076736,0.602262242495839,NaN,0.687791564987195,0.751332252584742,0.56103355206995,0.545188800455294,0.412125223119972,0.51980486164406,0.399352413144892,0.767177004199398,0.405819658701895,0.687791564987195,0.497654545611327,0.42166441031655,0.497654545611327,0.649796497339806,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064,0.577414048493064
0.47857617121817,0.687791564987195,0.640257310143228,0.846400762272676,0.53257767161914,0.405819658701895,0.82732238787952,0.510427355586407,0.523038484422561,0.53257767161914,0.516732920004484,0.824088765101018,0.523038484422561,0.472270606800093,0.621340616888996,NaN,0.653030120118308,0.75763781700282,0.586417490881184,0.542116858815718,0.415197164759548,0.53257767161914,0.434275539152705,0.763943381420897,0.415197164759548,0.694258810544197,0.497654545611327,0.431041916374203,0.507193732807906,0.67518043615104,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074,0.579331154415074
0.49134898119325,0.694258810544197,0.640257310143228,0.849472703912252,0.554727987651873,0.405819658701895,0.82732238787952,0.53257767161914,0.535649613258716,0.529344048840638,0.494420922832826,0.82732238787952,0.529344048840638,0.485043416775173,0.637185368503652,NaN,0.640257310143228,0.763943381420897,0.586417490881184,0.53257767161914,0.42166441031655,0.548422423233795,0.475504229578594,0.75763781700282,0.424736351956126,0.694258810544197,0.497654545611327,0.437509161931206,0.526272107201062,0.697330752183773,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597,0.578277740217597
0.507193732807906,0.703636316601851,0.643490932921729,0.852706326690754,0.586417490881184,0.405819658701895,0.830556010658021,0.545188800455294,0.56103355206995,0.529344048840638,0.49134898119325,0.830556010658021,0.53257767161914,0.503960110029404,0.649796497339806,NaN,0.637185368503652,0.767177004199398,0.608567806913917,0.53257767161914,0.434275539152705,0.586417490881184,0.503960110029404,0.754404194224319,0.434275539152705,0.694258810544197,0.497654545611327,0.443814726349283,0.535649613258716,0.710103562158853,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754,0.574179343657754
0.526272107201062,0.706869939380352,0.64672455570023,0.852706326690754,0.586417490881184,0.415197164759548,0.830556010658021,0.56103355206995,0.586417490881184,0.529344048840638,0.488115358414749,0.830556010658021,0.53257767161914,0.51980486164406,0.662569307314886,NaN,0.627646181307073,0.773482568617475,0.637185368503652,0.53257767161914,0.443814726349283,0.586417490881184,0.523038484422561,0.751332252584742,0.437509161931206,0.694258810544197,0.500888168389828,0.45012029076736,0.551494364873371,0.732253878191586,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393,0.567011782193393
0.53257767161914,0.706869939380352,0.662569307314886,0.855939949469255,0.602262242495839,0.418430787538049,0.830556010658021,0.586417490881184,0.605495865274341,0.529344048840638,0.47857617121817,0.833627952297597,0.542116858815718,0.529344048840638,0.67518043615104,NaN,0.624412558528572,0.776554510257052,0.662569307314886,0.53257767161914,0.459659477963939,0.602262242495839,0.53257767161914,0.751332252584742,0.446886667988859,0.697330752183773,0.500888168389828,0.462731419603515,0.586417490881184,0.74486500702774,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686,0.556801876987686
0.551494364873371,0.706869939380352,0.668874871732963,0.855939949469255,0.614873371331994,0.42166441031655,0.830556010658021,0.599028619717338,0.627646181307073,0.529344048840638,0.472270606800093,0.852706326690754,0.551494364873371,0.548422423233795,0.678414058929542,NaN,0.624412558528572,0.776554510257052,0.67518043615104,0.53257767161914,0.475504229578594,0.627646181307073,0.545188800455294,0.748098629806241,0.465965042382016,0.703636316601851,0.500888168389828,0.472270606800093,0.605495865274341,0.751332252584742,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293,0.543627301955293
0.586417490881184,0.710103562158853,0.671946813372539,0.859011891108831,0.637185368503652,0.42166441031655,0.830556010658021,0.614873371331994,0.64672455570023,0.529344048840638,0.462731419603515,0.855939949469255,0.56103355206995,0.586417490881184,0.687791564987195,NaN,0.624412558528572,0.779788133035553,0.67518043615104,0.53257767161914,0.49134898119325,0.64672455570023,0.551494364873371,0.748098629806241,0.497654545611327,0.703636316601851,0.497654545611327,0.475504229578594,0.633951745725151,0.760709758642396,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929,0.527615558440929
0.586417490881184,0.725948313773508,0.67518043615104,0.862245513887332,0.653030120118308,0.434275539152705,0.830556010658021,0.630879804085575,0.668874871732963,0.529344048840638,0.462731419603515,0.855939949469255,0.586417490881184,0.586417490881184,0.687791564987195,NaN,0.624412558528572,0.789327320232131,0.67518043615104,0.53257767161914,0.513499297225983,0.662569307314886,0.56103355206995,0.748098629806241,0.53257767161914,0.703636316601851,0.497654545611327,0.47857617121817,0.649796497339806,0.763943381420897,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306,0.508942091733306
0.592723055299261,0.74486500702774,0.687791564987195,0.862245513887332,0.668874871732963,0.453353913545861,0.830556010658021,0.643490932921729,0.697330752183773,0.529344048840638,0.462731419603515,0.855939949469255,0.586417490881184,0.586417490881184,0.691025187765696,NaN,0.624412558528572,0.795632884650208,0.687791564987195,0.53257767161914,0.538883236037217,0.671946813372539,0.586417490881184,0.748098629806241,0.570572739266528,0.703636316601851,0.494420922832826,0.485043416775173,0.662569307314886,0.770248945838974,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392,0.487827580954392
0.605495865274341,0.751332252584742,0.694258810544197,0.865317455526908,0.684719623347619,0.472270606800093,0.830556010658021,0.653030120118308,0.706869939380352,0.526272107201062,0.462731419603515,0.855939949469255,0.586417490881184,0.595956678077762,0.694258810544197,NaN,0.624412558528572,0.811477636264864,0.694258810544197,0.53257767161914,0.586417490881184,0.687791564987195,0.586417490881184,0.748098629806241,0.586417490881184,0.703636316601851,0.494420922832826,0.500888168389828,0.665641248954462,0.776554510257052,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506,0.464534448644506
0.614873371331994,0.751332252584742,0.706869939380352,0.865317455526908,0.687791564987195,0.485043416775173,0.830556010658021,0.662569307314886,0.710103562158853,0.51980486164406,0.462731419603515,0.855939949469255,0.586417490881184,0.602262242495839,0.700564374962274,NaN,0.624412558528572,0.811477636264864,0.697330752183773,0.53257767161914,0.630879804085575,0.691025187765696,0.586417490881184,0.748098629806241,0.586417490881184,0.703636316601851,0.49134898119325,0.513499297225983,0.668874871732963,0.789327320232131,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751,0.439362650316751
0.624412558528572,0.751332252584742,0.71640912657693,0.865317455526908,0.697330752183773,0.513499297225983,0.830556010658021,0.665641248954462,0.710103562158853,0.507193732807906,0.462731419603515,0.859011891108831,0.586417490881184,0.608567806913917,0.703636316601851,NaN,0.624412558528572,0.814711259043365,0.694258810544197,0.53257767161914,0.668874871732963,0.697330752183773,0.586417490881184,0.748098629806241,0.595956678077762,0.710103562158853,0.488115358414749,0.53257767161914,0.671946813372539,0.789327320232131,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367,0.41264481712367
