cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.374246798895305,0.292388484391999,0.487226964599548,0.599945602142439,0.625575361954975,0.64126705163612,0.641005523474768,0.615375763662231,0.63577496024772,0.697495606326889,0.682065444807097,0.62060632688928,0.656697213155913,0.641005523474768,0.656697213155913,0.717894802912378,0.359078165536865,0.497426562892292,0.497426562892292,0.57954640555695,0.599945602142439,0.400138086869194,0.533255920997573,0.589746003849695,0.589746003849695,0.630805925182024,0.574315842329902,0.599945602142439,0.543455519290317,0.523056322704829,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078,0.429875207392078
0.348617039082768,0.292388484391999,0.446167043267219,0.589746003849695,0.599945602142439,0.641005523474768,0.63577496024772,0.589746003849695,0.63577496024772,0.697495606326889,0.682065444807097,0.62060632688928,0.641005523474768,0.625575361954975,0.63577496024772,0.717894802912378,0.348617039082768,0.466566239852707,0.497426562892292,0.543455519290317,0.589746003849695,0.400138086869194,0.517825759477781,0.569346807264206,0.589746003849695,0.610145200435183,0.569346807264206,0.589746003849695,0.538486484224621,0.523056322704829,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917,0.431537449209917
0.333448405724328,0.292388484391999,0.415306720227634,0.57954640555695,0.564116244037158,0.63577496024772,0.615375763662231,0.569346807264206,0.641005523474768,0.697495606326889,0.677096409741401,0.62060632688928,0.630805925182024,0.594976567076743,0.62060632688928,0.717894802912378,0.333448405724328,0.446167043267219,0.497426562892292,0.507626161185036,0.574315842329902,0.400138086869194,0.512856724412085,0.533255920997573,0.589746003849695,0.584515440622646,0.55888568081011,0.57954640555695,0.533255920997573,0.517825759477781,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386,0.43502671990386
0.322987279270232,0.302588082684744,0.394907523642146,0.569346807264206,0.517825759477781,0.630805925182024,0.594976567076743,0.569346807264206,0.641005523474768,0.697495606326889,0.666896811448657,0.62060632688928,0.625575361954975,0.574315842329902,0.610145200435183,0.717894802912378,0.322987279270232,0.430736881747427,0.497426562892292,0.487226964599548,0.569346807264206,0.400138086869194,0.507626161185036,0.517825759477781,0.589746003849695,0.55888568081011,0.553916645744414,0.574315842329902,0.523056322704829,0.517825759477781,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946,0.440189489391946
0.322987279270232,0.322987279270232,0.384707925349402,0.553916645744414,0.487226964599548,0.62060632688928,0.569346807264206,0.564116244037158,0.64126705163612,0.697495606326889,0.64126705163612,0.615375763662231,0.615375763662231,0.55888568081011,0.610145200435183,0.722863837978073,0.302588082684744,0.430736881747427,0.497426562892292,0.471796803079756,0.553916645744414,0.420537283454682,0.502657126119341,0.512856724412085,0.589746003849695,0.523056322704829,0.553916645744414,0.569346807264206,0.523056322704829,0.517825759477781,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073,0.446842819764073
0.322987279270232,0.333448405724328,0.384707925349402,0.543455519290317,0.487226964599548,0.610145200435183,0.553916645744414,0.564116244037158,0.64126705163612,0.697495606326889,0.63577496024772,0.610145200435183,0.610145200435183,0.543455519290317,0.594976567076743,0.722863837978073,0.292388484391999,0.430736881747427,0.497426562892292,0.466566239852707,0.548686082517366,0.430736881747427,0.502657126119341,0.507626161185036,0.589746003849695,0.507626161185036,0.553916645744414,0.574315842329902,0.517825759477781,0.517825759477781,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945,0.454777623748945
0.32821784249728,0.348617039082768,0.384707925349402,0.523056322704829,0.477027366306804,0.610145200435183,0.553916645744414,0.55888568081011,0.64126705163612,0.697495606326889,0.615375763662231,0.605176165369487,0.599945602142439,0.528286885931877,0.589746003849695,0.722863837978073,0.282188886099255,0.430736881747427,0.497426562892292,0.461597204787011,0.538486484224621,0.446167043267219,0.502657126119341,0.502657126119341,0.589746003849695,0.502657126119341,0.553916645744414,0.569346807264206,0.512856724412085,0.517825759477781,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466
0.333448405724328,0.369277763829609,0.389676960415098,0.497426562892292,0.477027366306804,0.610145200435183,0.548686082517366,0.553916645744414,0.64126705163612,0.697495606326889,0.584515440622646,0.584515440622646,0.589746003849695,0.523056322704829,0.589746003849695,0.722863837978073,0.282188886099255,0.446167043267219,0.497426562892292,0.461597204787011,0.533255920997573,0.461597204787011,0.502657126119341,0.502657126119341,0.589746003849695,0.497426562892292,0.564116244037158,0.569346807264206,0.507626161185036,0.512856724412085,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882
0.338417440790024,0.384707925349402,0.400138086869194,0.487226964599548,0.477027366306804,0.610145200435183,0.548686082517366,0.553916645744414,0.64126705163612,0.697495606326889,0.548686082517366,0.569346807264206,0.584515440622646,0.523056322704829,0.589746003849695,0.722863837978073,0.282188886099255,0.451397606494267,0.497426562892292,0.466566239852707,0.528286885931877,0.487226964599548,0.502657126119341,0.502657126119341,0.589746003849695,0.497426562892292,0.569346807264206,0.569346807264206,0.507626161185036,0.512856724412085,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753
0.343648004017073,0.394907523642146,0.400138086869194,0.466566239852707,0.487226964599548,0.610145200435183,0.548686082517366,0.553916645744414,0.64126705163612,0.702464641392585,0.528286885931877,0.553916645744414,0.574315842329902,0.523056322704829,0.589746003849695,0.722863837978073,0.282188886099255,0.461597204787011,0.497426562892292,0.466566239852707,0.528286885931877,0.487226964599548,0.502657126119341,0.502657126119341,0.589746003849695,0.497426562892292,0.57954640555695,0.569346807264206,0.507626161185036,0.512856724412085,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665
0.353847602309817,0.400138086869194,0.415306720227634,0.456366641559963,0.487226964599548,0.610145200435183,0.548686082517366,0.553916645744414,0.64126705163612,0.697495606326889,0.528286885931877,0.553916645744414,0.569346807264206,0.528286885931877,0.589746003849695,0.722863837978073,0.282188886099255,0.471796803079756,0.497426562892292,0.487226964599548,0.528286885931877,0.502657126119341,0.507626161185036,0.512856724412085,0.589746003849695,0.502657126119341,0.589746003849695,0.574315842329902,0.507626161185036,0.512856724412085,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131
0.359078165536865,0.400138086869194,0.420537283454682,0.451397606494267,0.497426562892292,0.610145200435183,0.548686082517366,0.553916645744414,0.64126705163612,0.697495606326889,0.528286885931877,0.548686082517366,0.569346807264206,0.548686082517366,0.589746003849695,0.722863837978073,0.282188886099255,0.487226964599548,0.497426562892292,0.487226964599548,0.538486484224621,0.512856724412085,0.507626161185036,0.517825759477781,0.594976567076743,0.507626161185036,0.610145200435183,0.569346807264206,0.502657126119341,0.512856724412085,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245
0.359078165536865,0.415306720227634,0.430736881747427,0.456366641559963,0.512856724412085,0.605176165369487,0.553916645744414,0.569346807264206,0.646497614863168,0.692265043099841,0.528286885931877,0.543455519290317,0.569346807264206,0.55888568081011,0.594976567076743,0.722863837978073,0.282188886099255,0.492195999665244,0.497426562892292,0.497426562892292,0.548686082517366,0.523056322704829,0.507626161185036,0.523056322704829,0.594976567076743,0.517825759477781,0.610145200435183,0.574315842329902,0.502657126119341,0.512856724412085,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126
0.369277763829609,0.425767846681731,0.435967444974475,0.466566239852707,0.523056322704829,0.594976567076743,0.55888568081011,0.574315842329902,0.656697213155913,0.682065444807097,0.533255920997573,0.538486484224621,0.569346807264206,0.574315842329902,0.610145200435183,0.722863837978073,0.282188886099255,0.502657126119341,0.497426562892292,0.507626161185036,0.55888568081011,0.538486484224621,0.507626161185036,0.533255920997573,0.589746003849695,0.523056322704829,0.62060632688928,0.569346807264206,0.502657126119341,0.512856724412085,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319
0.379477362122353,0.446167043267219,0.440936480040171,0.487226964599548,0.543455519290317,0.589746003849695,0.569346807264206,0.584515440622646,0.661666248221609,0.677096409741401,0.553916645744414,0.533255920997573,0.574315842329902,0.589746003849695,0.610145200435183,0.722863837978073,0.292388484391999,0.512856724412085,0.497426562892292,0.512856724412085,0.574315842329902,0.553916645744414,0.512856724412085,0.543455519290317,0.589746003849695,0.538486484224621,0.630805925182024,0.574315842329902,0.502657126119341,0.512856724412085,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388
0.384707925349402,0.466566239852707,0.446167043267219,0.492195999665244,0.55888568081011,0.589746003849695,0.569346807264206,0.599945602142439,0.666896811448657,0.666896811448657,0.569346807264206,0.533255920997573,0.574315842329902,0.610145200435183,0.610145200435183,0.722863837978073,0.302588082684744,0.523056322704829,0.497426562892292,0.523056322704829,0.584515440622646,0.564116244037158,0.523056322704829,0.548686082517366,0.584515440622646,0.548686082517366,0.63577496024772,0.574315842329902,0.507626161185036,0.512856724412085,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661
