cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.548686082517366,0.512856724412085,0.512856724412085,0.466566239852707,0.548686082517366,0.57954640555695,0.584515440622646,0.543455519290317,0.4819964013725,0.548686082517366,0.497426562892292,0.55888568081011,0.543455519290317,0.548686082517366,0.543455519290317,0.410337685161938,0.548686082517366,0.553916645744414,0.512856724412085,0.538486484224621,0.492195999665244,0.528286885931877,0.512856724412085,0.471796803079756,0.471796803079756,0.548686082517366,0.512856724412085,0.4819964013725,0.451397606494267,0.523056322704829,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791
0.548686082517366,0.512856724412085,0.512856724412085,0.471796803079756,0.553916645744414,0.584515440622646,0.589746003849695,0.548686082517366,0.487226964599548,0.548686082517366,0.512856724412085,0.564116244037158,0.548686082517366,0.553916645744414,0.548686082517366,0.410337685161938,0.548686082517366,0.564116244037158,0.512856724412085,0.543455519290317,0.497426562892292,0.533255920997573,0.512856724412085,0.477027366306804,0.471796803079756,0.55888568081011,0.512856724412085,0.487226964599548,0.451397606494267,0.528286885931877,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452
0.55888568081011,0.517825759477781,0.512856724412085,0.471796803079756,0.55888568081011,0.594976567076743,0.594976567076743,0.548686082517366,0.492195999665244,0.548686082517366,0.512856724412085,0.569085279102854,0.548686082517366,0.55888568081011,0.548686082517366,0.410337685161938,0.548686082517366,0.574315842329902,0.512856724412085,0.548686082517366,0.512856724412085,0.533255920997573,0.512856724412085,0.477027366306804,0.471796803079756,0.564116244037158,0.512856724412085,0.492195999665244,0.456366641559963,0.528286885931877,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402,0.593198973769402
0.564116244037158,0.517825759477781,0.512856724412085,0.477027366306804,0.564116244037158,0.594976567076743,0.594976567076743,0.548686082517366,0.492195999665244,0.553916645744414,0.512856724412085,0.574315842329902,0.548686082517366,0.55888568081011,0.548686082517366,0.410337685161938,0.553916645744414,0.574315842329902,0.517825759477781,0.548686082517366,0.512856724412085,0.538486484224621,0.512856724412085,0.4819964013725,0.471796803079756,0.564116244037158,0.512856724412085,0.492195999665244,0.456366641559963,0.528286885931877,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909,0.583908226085909
0.569085279102854,0.517825759477781,0.512856724412085,0.4819964013725,0.569085279102854,0.599945602142439,0.599945602142439,0.548686082517366,0.492195999665244,0.553916645744414,0.517825759477781,0.574315842329902,0.548686082517366,0.564116244037158,0.548686082517366,0.410337685161938,0.553916645744414,0.57954640555695,0.517825759477781,0.548686082517366,0.512856724412085,0.538486484224621,0.512856724412085,0.4819964013725,0.471796803079756,0.569085279102854,0.512856724412085,0.492195999665244,0.466566239852707,0.528286885931877,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639,0.572527821518639
0.574315842329902,0.517825759477781,0.512856724412085,0.487226964599548,0.574315842329902,0.605176165369487,0.605176165369487,0.548686082517366,0.492195999665244,0.55888568081011,0.517825759477781,0.574315842329902,0.548686082517366,0.569085279102854,0.548686082517366,0.410337685161938,0.55888568081011,0.584515440622646,0.523056322704829,0.548686082517366,0.512856724412085,0.538486484224621,0.512856724412085,0.4819964013725,0.471796803079756,0.569085279102854,0.512856724412085,0.492195999665244,0.471796803079756,0.528286885931877,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553,0.55927541438553
0.57954640555695,0.517825759477781,0.517825759477781,0.492195999665244,0.574315842329902,0.605176165369487,0.610145200435183,0.548686082517366,0.497426562892292,0.55888568081011,0.523056322704829,0.574315842329902,0.553916645744414,0.569085279102854,0.543455519290317,0.410337685161938,0.55888568081011,0.594976567076743,0.523056322704829,0.548686082517366,0.512856724412085,0.538486484224621,0.512856724412085,0.4819964013725,0.471796803079756,0.574315842329902,0.512856724412085,0.502657126119341,0.4819964013725,0.528286885931877,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142,0.544401574461142
0.584515440622646,0.517825759477781,0.517825759477781,0.492195999665244,0.574315842329902,0.605176165369487,0.610145200435183,0.548686082517366,0.507626161185036,0.55888568081011,0.523056322704829,0.57954640555695,0.553916645744414,0.574315842329902,0.543455519290317,0.410337685161938,0.564116244037158,0.594976567076743,0.523056322704829,0.548686082517366,0.512856724412085,0.538486484224621,0.512856724412085,0.487226964599548,0.471796803079756,0.574315842329902,0.512856724412085,0.512856724412085,0.512856724412085,0.528286885931877,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792,0.528185155803792
0.594976567076743,0.523056322704829,0.517825759477781,0.497426562892292,0.574315842329902,0.610145200435183,0.610145200435183,0.548686082517366,0.512856724412085,0.55888568081011,0.523056322704829,0.57954640555695,0.548686082517366,0.574315842329902,0.548686082517366,0.410337685161938,0.564116244037158,0.594976567076743,0.523056322704829,0.548686082517366,0.517825759477781,0.538486484224621,0.512856724412085,0.487226964599548,0.471796803079756,0.574315842329902,0.512856724412085,0.512856724412085,0.512856724412085,0.528286885931877,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657,0.510928155726657
0.594976567076743,0.523056322704829,0.517825759477781,0.512856724412085,0.574315842329902,0.610145200435183,0.610145200435183,0.548686082517366,0.512856724412085,0.564116244037158,0.523056322704829,0.584515440622646,0.553916645744414,0.574315842329902,0.543455519290317,0.410337685161938,0.569085279102854,0.599945602142439,0.523056322704829,0.548686082517366,0.512856724412085,0.538486484224621,0.512856724412085,0.487226964599548,0.471796803079756,0.574315842329902,0.512856724412085,0.512856724412085,0.512856724412085,0.528286885931877,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913,0.492950159484913
0.594976567076743,0.528286885931877,0.517825759477781,0.512856724412085,0.574315842329902,0.610145200435183,0.610145200435183,0.548686082517366,0.512856724412085,0.55888568081011,0.523056322704829,0.584515440622646,0.548686082517366,0.574315842329902,0.543455519290317,0.410337685161938,0.569085279102854,0.599945602142439,0.523056322704829,0.548686082517366,0.517825759477781,0.538486484224621,0.512856724412085,0.487226964599548,0.471796803079756,0.574315842329902,0.512856724412085,0.512856724412085,0.517825759477781,0.523056322704829,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268,0.474582473728268
0.594976567076743,0.528286885931877,0.517825759477781,0.512856724412085,0.574315842329902,0.615375763662231,0.610145200435183,0.548686082517366,0.512856724412085,0.55888568081011,0.523056322704829,0.584515440622646,0.548686082517366,0.574315842329902,0.548686082517366,0.410337685161938,0.574315842329902,0.599945602142439,0.523056322704829,0.548686082517366,0.512856724412085,0.538486484224621,0.512856724412085,0.492195999665244,0.471796803079756,0.574315842329902,0.512856724412085,0.512856724412085,0.523056322704829,0.523056322704829,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551,0.456162057303551
0.594976567076743,0.533255920997573,0.523056322704829,0.512856724412085,0.574315842329902,0.615375763662231,0.610145200435183,0.548686082517366,0.512856724412085,0.564116244037158,0.523056322704829,0.589746003849695,0.548686082517366,0.574315842329902,0.543455519290317,0.410337685161938,0.574315842329902,0.599945602142439,0.523056322704829,0.548686082517366,0.517825759477781,0.538486484224621,0.512856724412085,0.492195999665244,0.471796803079756,0.574315842329902,0.512856724412085,0.512856724412085,0.528286885931877,0.528286885931877,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268,0.438025361486268
0.594976567076743,0.533255920997573,0.523056322704829,0.512856724412085,0.574315842329902,0.615375763662231,0.610145200435183,0.548686082517366,0.512856724412085,0.55888568081011,0.523056322704829,0.589746003849695,0.548686082517366,0.574315842329902,0.548686082517366,0.410337685161938,0.57954640555695,0.599945602142439,0.523056322704829,0.548686082517366,0.512856724412085,0.538486484224621,0.512856724412085,0.492195999665244,0.471796803079756,0.574315842329902,0.512856724412085,0.512856724412085,0.528286885931877,0.528286885931877,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745,0.420502193112745
0.594976567076743,0.533255920997573,0.517825759477781,0.512856724412085,0.574315842329902,0.615375763662231,0.615375763662231,0.548686082517366,0.512856724412085,0.55888568081011,0.517825759477781,0.589746003849695,0.548686082517366,0.574315842329902,0.543455519290317,0.410337685161938,0.57954640555695,0.599945602142439,0.523056322704829,0.543455519290317,0.512856724412085,0.538486484224621,0.512856724412085,0.492195999665244,0.471796803079756,0.574315842329902,0.512856724412085,0.512856724412085,0.528286885931877,0.523056322704829,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084,0.403909713355084
