cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.614873371331994,0.446886667988859,0.380274038751735,0.386579603169812,0.396118790366391,0.411963541981047,0.40889160034147,0.45012029076736,0.459497796825014,0.434275539152705,0.434275539152705,0.453192232406936,0.472270606800093,0.396118790366391,0.45012029076736,0.421502729177625,0.51980486164406,0.418430787538049,0.437347480792281,0.313823090653537,NaN,0.437347480792281,0.396118790366391,NaN,0.434275539152705,0.418430787538049,0.320128655071614,0.418430787538049,0.373968474333658,0.465965042382016,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202,0.441093056016202
0.510265674447481,0.446886667988859,0.370734851555157,0.396118790366391,0.396118790366391,0.411963541981047,0.40889160034147,0.443653045210358,0.45012029076736,0.434275539152705,0.424736351956126,0.456425855185437,0.472270606800093,0.399352413144892,0.446886667988859,0.411963541981047,0.51980486164406,0.424736351956126,0.424736351956126,0.221826522605179,NaN,0.434275539152705,0.396118790366391,NaN,0.431041916374203,0.418430787538049,0.320128655071614,0.418430787538049,0.370734851555157,0.453192232406936,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481,0.461128389576481
0.402424354784468,0.446886667988859,0.36442928713708,0.399352413144892,0.402424354784468,0.415197164759548,0.40889160034147,0.446886667988859,0.45012029076736,0.434275539152705,0.418430787538049,0.456425855185437,0.47857617121817,0.40889160034147,0.443653045210358,0.40889160034147,0.51980486164406,0.431041916374203,0.421502729177625,0.193208961015444,NaN,0.434275539152705,0.396118790366391,NaN,0.434275539152705,0.424736351956126,0.326434219489691,0.418430787538049,0.367662909915581,0.446886667988859,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713,0.481035459671713
0.32320059671119,0.440581103570782,0.354890099940501,0.40889160034147,0.40889160034147,0.418430787538049,0.40889160034147,0.446886667988859,0.45012029076736,0.434275539152705,0.418430787538049,0.459497796825014,0.481809793996671,0.415197164759548,0.440581103570782,0.411963541981047,0.51980486164406,0.434275539152705,0.421502729177625,0.193208961015444,NaN,0.434275539152705,0.396118790366391,NaN,0.440581103570782,0.431041916374203,0.332739783907768,0.418430787538049,0.367662909915581,0.446886667988859,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243,0.500472963954243
0.29474471626038,0.437347480792281,0.348584535522424,0.418430787538049,0.418430787538049,0.421502729177625,0.405657977562969,0.446886667988859,0.45012029076736,0.437347480792281,0.424736351956126,0.472270606800093,0.481809793996671,0.427808293595702,0.440581103570782,0.418430787538049,0.51980486164406,0.434275539152705,0.421502729177625,0.164753080564634,NaN,0.431041916374203,NaN,NaN,0.443653045210358,0.434275539152705,0.332739783907768,0.424736351956126,0.370734851555157,0.45012029076736,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597,0.519107766992597
0.269360777449146,0.437347480792281,0.348584535522424,0.418430787538049,0.427808293595702,0.427808293595702,0.405657977562969,0.45012029076736,0.446886667988859,0.437347480792281,0.434275539152705,0.475342548439669,0.481809793996671,0.446886667988859,0.446886667988859,0.424736351956126,0.516571238865559,0.434275539152705,0.427808293595702,0.136297200113823,NaN,0.434275539152705,0.396118790366391,NaN,0.446886667988859,0.431041916374203,0.335973406686269,0.431041916374203,0.377202097112159,0.45012029076736,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699,0.536620937173699
0.256749648612991,0.437347480792281,0.345512593882848,0.431041916374203,0.437347480792281,0.431041916374203,0.40889160034147,0.45012029076736,0.440581103570782,0.446886667988859,0.437347480792281,0.47857617121817,0.481809793996671,0.459497796825014,0.453192232406936,0.431041916374203,0.516571238865559,0.446886667988859,0.431041916374203,0.133063577335322,NaN,0.434275539152705,0.396118790366391,NaN,0.446886667988859,0.434275539152705,0.342278971104347,0.437347480792281,0.377202097112159,0.456425855185437,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897,0.552713527270897
0.250282403055989,0.437347480792281,0.345512593882848,0.443653045210358,0.446886667988859,0.434275539152705,0.418430787538049,0.456425855185437,0.446886667988859,0.456425855185437,0.440581103570782,0.484881735636248,0.488115358414749,0.47857617121817,0.459497796825014,0.437347480792281,0.513499297225983,0.459497796825014,0.437347480792281,0.133063577335322,NaN,0.434275539152705,0.396118790366391,NaN,0.45012029076736,0.434275539152705,0.354890099940501,0.446886667988859,0.383507661530236,0.459497796825014,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791,0.567111991473791
0.250282403055989,0.437347480792281,0.345512593882848,0.45012029076736,0.459497796825014,0.440581103570782,0.424736351956126,0.472270606800093,0.462731419603515,0.472270606800093,0.45012029076736,0.488115358414749,0.497654545611327,0.497654545611327,0.472270606800093,0.446886667988859,0.513499297225983,0.472270606800093,0.45012029076736,0.133063577335322,NaN,0.446886667988859,0.402424354784468,NaN,0.456425855185437,0.434275539152705,0.36442928713708,0.453192232406936,0.383507661530236,0.469036984021592,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853,0.57957313848853
0.259821590252567,0.437347480792281,0.342278971104347,0.462731419603515,0.465965042382016,0.446886667988859,0.427808293595702,0.47857617121817,0.475342548439669,0.472270606800093,0.472270606800093,0.500726487250903,0.503960110029404,0.523038484422561,0.47857617121817,0.462731419603515,0.513499297225983,0.484881735636248,0.459497796825014,0.133063577335322,NaN,0.459497796825014,0.415197164759548,NaN,0.465965042382016,0.446886667988859,0.380274038751735,0.462731419603515,0.396118790366391,0.472270606800093,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098,0.589888529005098
0.272594400227647,0.437347480792281,0.342278971104347,0.472270606800093,0.472270606800093,0.45012029076736,0.434275539152705,0.488115358414749,0.488115358414749,0.472270606800093,0.484881735636248,0.50703205166898,0.50703205166898,0.541955177676793,0.488115358414749,0.47857617121817,0.513499297225983,0.500726487250903,0.472270606800093,0.152141951728479,NaN,0.484881735636248,0.434275539152705,NaN,0.472270606800093,0.446886667988859,0.399352413144892,0.472270606800093,0.396118790366391,0.47857617121817,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396,0.597888236225396
0.29474471626038,0.437347480792281,0.345512593882848,0.491187300054325,0.484881735636248,0.45012029076736,0.440581103570782,0.491187300054325,0.497654545611327,0.472270606800093,0.503960110029404,0.510265674447481,0.513499297225983,0.54826074209487,0.497654545611327,0.500726487250903,0.513499297225983,0.516571238865559,0.484881735636248,0.193208961015444,NaN,0.500726487250903,0.446886667988859,NaN,0.481809793996671,0.446886667988859,0.418430787538049,0.472270606800093,0.399352413144892,0.488115358414749,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694,0.603443900055694
0.301050280678457,0.440581103570782,0.345512593882848,0.513499297225983,0.497654545611327,0.446886667988859,0.459497796825014,0.497654545611327,0.510265674447481,0.484881735636248,0.526110426062137,0.510265674447481,0.523038484422561,0.557799929291449,0.50703205166898,0.513499297225983,0.513499297225983,0.535649613258716,0.500726487250903,0.199676206572446,NaN,0.516571238865559,0.459497796825014,NaN,0.488115358414749,0.446886667988859,0.437347480792281,0.472270606800093,0.402424354784468,0.500726487250903,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402,0.606471018763402
0.307355845096534,0.446886667988859,0.345512593882848,0.532415990480214,0.503960110029404,0.446886667988859,0.47857617121817,0.503960110029404,0.526110426062137,0.497654545611327,0.541955177676793,0.510265674447481,0.532415990480214,0.56103355206995,0.513499297225983,0.523038484422561,0.513499297225983,0.54826074209487,0.523038484422561,0.215520958187102,NaN,0.541955177676793,0.472270606800093,NaN,0.497654545611327,0.446886667988859,0.456425855185437,0.472270606800093,0.405657977562969,0.510265674447481,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542,0.606930436131542
0.316895032293113,0.45012029076736,0.351818158300925,0.545188800455294,0.50703205166898,0.446886667988859,0.488115358414749,0.516571238865559,0.56103355206995,0.513499297225983,0.545188800455294,0.513499297225983,0.541955177676793,0.573644680906104,0.516571238865559,0.532415990480214,0.51980486164406,0.573644680906104,0.541955177676793,0.231365709801757,NaN,0.564105493709526,0.481809793996671,NaN,0.497654545611327,0.45012029076736,0.472270606800093,0.472270606800093,0.405657977562969,0.51980486164406,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791,0.604828997145791
0.332739783907768,0.456425855185437,0.354890099940501,0.545188800455294,0.510265674447481,0.446886667988859,0.497654545611327,0.523038484422561,0.599028619717338,0.526110426062137,0.54826074209487,0.532415990480214,0.554727987651872,0.599028619717338,0.516571238865559,0.541955177676793,0.51980486164406,0.599028619717338,0.551494364873371,0.247210461416413,NaN,0.599028619717338,0.484881735636248,NaN,0.500726487250903,0.456425855185437,0.484881735636248,0.472270606800093,0.402424354784468,0.529344048840638,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452,0.600219360735452
