cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.586417490881184,0.662569307314886,0.735487500970087,0.405819658701895,0.719481068216506,0.586417490881184,0.767177004199398,0.722714690995007,0.459659477963939,0.424736351956126,0.605495865274341,0.687791564987195,0.586417490881184,0.345512593882848,0.614873371331994,0.602262242495839,0.713175503798429,0.662569307314886,0.798866507428709,0.389813225948314,0.767177004199398,0.624412558528572,0.545188800455294,0.662569307314886,0.637185368503652,0.627646181307073,0.373968474333658,0.767177004199398,0.630879804085575,0.586417490881184,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695,0.849733235030695
0.586417490881184,0.662569307314886,0.735487500970087,0.393046848726815,0.719481068216506,0.551494364873371,0.767177004199398,0.732253878191586,0.440581103570782,0.434275539152705,0.605495865274341,0.694258810544197,0.586417490881184,0.342278971104347,0.624412558528572,0.608567806913917,0.710103562158853,0.624412558528572,0.801938449068286,0.389813225948314,0.760709758642396,0.624412558528572,0.548422423233795,0.662569307314886,0.637185368503652,0.633951745725151,0.364590968276005,0.767177004199398,0.630879804085575,0.586417490881184,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667,0.837283243110667
0.586417490881184,0.662569307314886,0.735487500970087,0.383507661530237,0.719481068216506,0.526272107201062,0.767177004199398,0.735487500970087,0.434275539152705,0.434275539152705,0.605495865274341,0.697330752183773,0.586417490881184,0.332901465046694,0.624412558528572,0.608567806913917,0.691025187765696,0.586417490881184,0.805172071846787,0.393046848726815,0.751332252584742,0.624412558528572,0.554727987651873,0.665641248954462,0.637185368503652,0.637185368503652,0.361357345497504,0.770248945838974,0.627646181307073,0.576878303684605,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343,0.823336517619343
0.595956678077762,0.662569307314886,0.735487500970087,0.383507661530237,0.719481068216506,0.500888168389828,0.767177004199398,0.735487500970087,0.434275539152705,0.427969974734627,0.605495865274341,0.700564374962274,0.586417490881184,0.329667842268192,0.624412558528572,0.608567806913917,0.687791564987195,0.548422423233795,0.805172071846787,0.393046848726815,0.738559442609663,0.624412558528572,0.586417490881184,0.678414058929542,0.637185368503652,0.637185368503652,0.358123722719003,0.773482568617475,0.630879804085575,0.564267174848451,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682,0.80804453163682
0.605495865274341,0.662569307314886,0.735487500970087,0.383507661530237,0.713175503798429,0.49134898119325,0.767177004199398,0.738559442609663,0.434275539152705,0.412125223119972,0.595956678077762,0.703636316601851,0.586417490881184,0.323362277850115,0.624412558528572,0.624412558528572,0.678414058929542,0.529344048840638,0.801938449068286,0.396280471505316,0.722714690995007,0.624412558528572,0.586417490881184,0.687791564987195,0.637185368503652,0.643490932921729,0.351818158300925,0.773482568617475,0.637185368503652,0.56103355206995,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671,0.791571704695671
0.618106994110495,0.662569307314886,0.735487500970087,0.383507661530237,0.706869939380352,0.485043416775173,0.763943381420897,0.751332252584742,0.434275539152705,0.396280471505316,0.586417490881184,0.703636316601851,0.586417490881184,0.30751752623546,0.624412558528572,0.640257310143228,0.678414058929542,0.526272107201062,0.792399261871707,0.399352413144892,0.697330752183773,0.624412558528572,0.586417490881184,0.694258810544197,0.637185368503652,0.653030120118308,0.345512593882848,0.773482568617475,0.643490932921729,0.551494364873371,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175,0.774092806669175
0.624412558528572,0.662569307314886,0.732253878191586,0.38043571989066,0.697330752183773,0.485043416775173,0.751332252584742,0.751332252584742,0.434275539152705,0.383507661530237,0.56103355206995,0.700564374962274,0.589651113659685,0.304283903456958,0.627646181307073,0.649796497339806,0.678414058929542,0.526272107201062,0.776554510257052,0.399352413144892,0.665641248954462,0.624412558528572,0.586417490881184,0.694258810544197,0.637185368503652,0.662569307314886,0.345512593882848,0.773482568617475,0.64672455570023,0.545188800455294,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404,0.755790241011404
0.624412558528572,0.64672455570023,0.729020255413085,0.367662909915581,0.67518043615104,0.47857617121817,0.735487500970087,0.751332252584742,0.42166441031655,0.370896532694082,0.551494364873371,0.700564374962274,0.608567806913917,0.30751752623546,0.637185368503652,0.653030120118308,0.678414058929542,0.523038484422561,0.754404194224319,0.399352413144892,0.627646181307073,0.624412558528572,0.586417490881184,0.694258810544197,0.637185368503652,0.662569307314886,0.342278971104347,0.763943381420897,0.649796497339806,0.53257767161914,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251,0.736851252432251
0.621340616888996,0.640257310143228,0.719481068216506,0.358123722719003,0.643490932921729,0.472270606800093,0.722714690995007,0.729020255413085,0.418430787538049,0.364590968276005,0.548422423233795,0.691025187765696,0.627646181307073,0.30751752623546,0.640257310143228,0.649796497339806,0.671946813372539,0.523038484422561,0.713175503798429,0.399352413144892,0.592723055299261,0.614873371331994,0.586417490881184,0.694258810544197,0.64672455570023,0.662569307314886,0.339207029464771,0.748098629806241,0.64672455570023,0.53257767161914,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829,0.717465104758829
0.624412558528572,0.627646181307073,0.710103562158853,0.345512593882848,0.608567806913917,0.465965042382016,0.703636316601851,0.687791564987195,0.405819658701895,0.364590968276005,0.535649613258716,0.67518043615104,0.640257310143228,0.304283903456958,0.640257310143228,0.643490932921729,0.656102061757884,0.523038484422561,0.649796497339806,0.399352413144892,0.56103355206995,0.595956678077762,0.586417490881184,0.694258810544197,0.662569307314886,0.662569307314886,0.329667842268192,0.722714690995007,0.637185368503652,0.53257767161914,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603,0.69782027464603
0.630879804085575,0.605495865274341,0.700564374962274,0.33597340668627,0.586417490881184,0.453353913545861,0.687791564987195,0.640257310143228,0.393046848726815,0.361357345497504,0.523038484422561,0.662569307314886,0.649796497339806,0.30751752623546,0.637185368503652,0.624412558528572,0.637185368503652,0.523038484422561,0.589651113659685,0.393046848726815,0.523038484422561,0.586417490881184,0.586417490881184,0.694258810544197,0.668874871732963,0.662569307314886,0.329667842268192,0.687791564987195,0.627646181307073,0.53257767161914,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026,0.678101705963026
0.643490932921729,0.586417490881184,0.691025187765696,0.329667842268192,0.586417490881184,0.437509161931206,0.662569307314886,0.586417490881184,0.386741284308738,0.358123722719003,0.500888168389828,0.624412558528572,0.662569307314886,0.30751752623546,0.611801429692418,0.608567806913917,0.605495865274341,0.526272107201062,0.554727987651873,0.393046848726815,0.485043416775173,0.576878303684605,0.586417490881184,0.694258810544197,0.678414058929542,0.662569307314886,0.323362277850115,0.630879804085575,0.611801429692418,0.53257767161914,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326,0.658488168121326
0.649796497339806,0.542116858815718,0.678414058929542,0.329667842268192,0.586417490881184,0.42166441031655,0.640257310143228,0.49134898119325,0.386741284308738,0.351818158300925,0.475504229578594,0.599028619717338,0.668874871732963,0.304283903456958,0.592723055299261,0.605495865274341,0.586417490881184,0.526272107201062,0.51980486164406,0.393046848726815,0.440581103570782,0.554727987651873,0.586417490881184,0.694258810544197,0.687791564987195,0.64672455570023,0.320128655071614,0.592723055299261,0.595956678077762,0.535649613258716,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266,0.639149759357266
0.649796497339806,0.507193732807906,0.662569307314886,0.323362277850115,0.586417490881184,0.402586035923393,0.618106994110495,0.443814726349283,0.383507661530237,0.351818158300925,0.443814726349283,0.586417490881184,0.687791564987195,0.291672774620804,0.586417490881184,0.602262242495839,0.545188800455294,0.526272107201062,0.47857617121817,0.386741284308738,0.405819658701895,0.548422423233795,0.589651113659685,0.687791564987195,0.687791564987195,0.627646181307073,0.320128655071614,0.56103355206995,0.586417490881184,0.551494364873371,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585,0.620245593082585
0.649796497339806,0.45012029076736,0.643490932921729,0.313823090653537,0.56103355206995,0.383507661530237,0.602262242495839,0.405819658701895,0.383507661530237,0.351818158300925,0.415197164759548,0.548422423233795,0.687791564987195,0.282133587424226,0.586417490881184,0.599028619717338,0.507193732807906,0.51980486164406,0.437509161931206,0.383507661530237,0.389813225948314,0.535649613258716,0.586417490881184,0.671946813372539,0.687791564987195,0.602262242495839,0.320128655071614,0.526272107201062,0.53257767161914,0.586417490881184,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937,0.601921701925937
0.637185368503652,0.405819658701895,0.621340616888996,0.304283903456958,0.535649613258716,0.361357345497504,0.586417490881184,0.383507661530237,0.383507661530237,0.358123722719003,0.405819658701895,0.526272107201062,0.687791564987195,0.282133587424226,0.586417490881184,0.586417490881184,0.475504229578594,0.507193732807906,0.399352413144892,0.383507661530237,0.373968474333658,0.526272107201062,0.586417490881184,0.64672455570023,0.687791564987195,0.586417490881184,0.320128655071614,0.488115358414749,0.516732920004484,0.586417490881184,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418,0.584309190070418
