cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.424736351956126,0.342278971104347,0.307355845096534,0.29474471626038,0.456425855185437,0.488115358414749,0.456425855185437,0.339045348325846,0.415197164759548,0.503960110029404,0.418430787538049,0.399352413144892,0.456425855185437,0.418430787538049,0.431041916374203,0.437347480792281,0.446886667988859,0.402424354784468,0.45012029076736,0.513499297225983,0.434275539152705,0.367662909915581,0.488115358414749,0.453192232406936,0.652868438979382,0.45012029076736,0.713175503798429,0.748098629806241,0.373968474333658,0.662407626175961,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749
0.424736351956126,0.354890099940501,0.310589467875035,0.297816657899956,0.472270606800093,0.488115358414749,0.47857617121817,0.342278971104347,0.411963541981047,0.523038484422561,0.421502729177625,0.396118790366391,0.459497796825014,0.424736351956126,0.440581103570782,0.440581103570782,0.45012029076736,0.405657977562969,0.472270606800093,0.516571238865559,0.440581103570782,0.367662909915581,0.497654545611327,0.453192232406936,0.662407626175961,0.472270606800093,0.716247445438005,0.748098629806241,0.370734851555157,0.678252377790616,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406,0.596313404955406
0.443653045210358,0.370734851555157,0.316895032293113,0.313823090653537,0.488115358414749,0.494420922832826,0.494420922832826,0.354890099940501,0.415197164759548,0.545188800455294,0.427808293595702,0.399352413144892,0.459497796825014,0.434275539152705,0.453192232406936,0.446886667988859,0.453192232406936,0.405657977562969,0.484881735636248,0.51980486164406,0.45012029076736,0.370734851555157,0.510265674447481,0.453192232406936,0.668713190594038,0.488115358414749,0.722714690995007,0.757476135863895,0.370734851555157,0.700402693823349,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951,0.618618809713951
0.462731419603515,0.386579603169812,0.335973406686269,0.339045348325846,0.510265674447481,0.497654545611327,0.500726487250903,0.370734851555157,0.424736351956126,0.567339116488027,0.434275539152705,0.402424354784468,0.465965042382016,0.446886667988859,0.459497796825014,0.453192232406936,0.462731419603515,0.411963541981047,0.500726487250903,0.51980486164406,0.456425855185437,0.380274038751735,0.529344048840638,0.453192232406936,0.67518043615104,0.513499297225983,0.729020255413084,0.760709758642396,0.377202097112159,0.706869939380351,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256,0.638803439165256
0.500726487250903,0.396118790366391,0.358123722719002,0.373968474333658,0.535649613258716,0.497654545611327,0.513499297225983,0.393046848726815,0.45012029076736,0.599028619717338,0.440581103570782,0.411963541981047,0.472270606800093,0.453192232406936,0.472270606800093,0.472270606800093,0.472270606800093,0.418430787538049,0.513499297225983,0.51980486164406,0.456425855185437,0.383507661530236,0.56103355206995,0.453192232406936,0.687791564987195,0.545188800455294,0.74486500702774,0.763943381420897,0.380274038751735,0.716247445438005,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108,0.656710333829108
0.564105493709526,0.402424354784468,0.377202097112159,0.405657977562969,0.567339116488027,0.500726487250903,0.538883236037217,0.40889160034147,0.491187300054325,0.608567806913917,0.45012029076736,0.418430787538049,0.475342548439669,0.475342548439669,0.484881735636248,0.472270606800093,0.47857617121817,0.427808293595702,0.532415990480214,0.523038484422561,0.472270606800093,0.389813225948314,0.599028619717338,0.45012029076736,0.700402693823349,0.599028619717338,0.760709758642396,0.770248945838974,0.380274038751735,0.722714690995007,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431,0.672234323544431
0.627484500168148,0.40889160034147,0.396118790366391,0.427808293595702,0.602262242495839,0.513499297225983,0.554727987651872,0.434275539152705,0.523038484422561,0.640257310143228,0.459497796825014,0.440581103570782,0.484881735636248,0.497654545611327,0.500726487250903,0.488115358414749,0.488115358414749,0.446886667988859,0.564105493709526,0.529344048840638,0.484881735636248,0.396118790366391,0.618106994110495,0.446886667988859,0.70363631660185,0.614873371331994,0.767015323060473,0.776554510257051,0.380274038751735,0.725786632634583,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659,0.685322348995659
0.665641248954462,0.411963541981047,0.40889160034147,0.45012029076736,0.621178935750071,0.526110426062137,0.567339116488027,0.462731419603515,0.56103355206995,0.67518043615104,0.47857617121817,0.456425855185437,0.484881735636248,0.516571238865559,0.51980486164406,0.503960110029404,0.497654545611327,0.462731419603515,0.599028619717338,0.538883236037217,0.513499297225983,0.396118790366391,0.637023687364727,0.446886667988859,0.716247445438005,0.630718122946649,0.776554510257051,0.782860074675129,0.380274038751735,0.732092197052661,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822,0.695972637003822
0.687791564987195,0.418430787538049,0.418430787538049,0.472270606800093,0.640257310143228,0.538883236037217,0.567339116488027,0.484881735636248,0.599028619717338,0.700402693823349,0.50703205166898,0.484881735636248,0.494420922832826,0.535649613258716,0.538883236037217,0.516571238865559,0.503960110029404,0.475342548439669,0.630718122946649,0.554727987651872,0.538883236037217,0.399352413144892,0.656102061757883,0.446886667988859,0.732092197052661,0.643490932921729,0.78609369745363,0.78609369745363,0.380274038751735,0.738559442609663,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741,0.704232769128741
0.700402693823349,0.434275539152705,0.418430787538049,0.497654545611327,0.652868438979382,0.545188800455294,0.567339116488027,0.497654545611327,0.646562874561305,0.70363631660185,0.526110426062137,0.529344048840638,0.50703205166898,0.545188800455294,0.554727987651872,0.526110426062137,0.513499297225983,0.47857617121817,0.649796497339806,0.599028619717338,0.545188800455294,0.40889160034147,0.678252377790616,0.446886667988859,0.74486500702774,0.649796497339806,0.789165639093206,0.789165639093206,0.377202097112159,0.741631384249239,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185,0.710196706910185
0.70363631660185,0.45012029076736,0.421502729177625,0.51980486164406,0.665641248954462,0.545188800455294,0.567339116488027,0.503960110029404,0.687791564987195,0.709941881019928,0.545188800455294,0.570572739266528,0.526110426062137,0.545188800455294,0.58948943252076,0.545188800455294,0.526110426062137,0.488115358414749,0.662407626175961,0.599028619717338,0.557799929291449,0.418430787538049,0.709941881019928,0.45012029076736,0.760709758642396,0.652868438979382,0.801938449068285,0.792399261871707,0.377202097112159,0.741631384249239,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435,0.714000859191435
0.700402693823349,0.472270606800093,0.418430787538049,0.532415990480214,0.687791564987195,0.545188800455294,0.573644680906104,0.516571238865559,0.706869939380351,0.709941881019928,0.576878303684605,0.599028619717338,0.535649613258716,0.545188800455294,0.599028619717338,0.557799929291449,0.538883236037217,0.500726487250903,0.67518043615104,0.611639748553493,0.573644680906104,0.434275539152705,0.735325819831162,0.453192232406936,0.770248945838974,0.656102061757883,0.805010390707862,0.801938449068285,0.377202097112159,0.74486500702774,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064,0.715819296946064
0.678252377790616,0.497654545611327,0.40889160034147,0.545188800455294,0.700402693823349,0.551494364873371,0.599028619717338,0.523038484422561,0.709941881019928,0.706869939380351,0.599028619717338,0.599028619717338,0.545188800455294,0.56103355206995,0.614873371331994,0.56103355206995,0.545188800455294,0.513499297225983,0.687791564987195,0.624412558528572,0.599028619717338,0.456425855185437,0.748098629806241,0.456425855185437,0.776554510257051,0.662407626175961,0.811477636264864,0.801938449068285,0.377202097112159,0.741631384249239,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647,0.715858238446647
0.633951745725151,0.532415990480214,0.399352413144892,0.545188800455294,0.706869939380351,0.567339116488027,0.599028619717338,0.529344048840638,0.706869939380351,0.700402693823349,0.602262242495839,0.602262242495839,0.567339116488027,0.599028619717338,0.621178935750071,0.56103355206995,0.56103355206995,0.523038484422561,0.70363631660185,0.646562874561305,0.599028619717338,0.475342548439669,0.757476135863895,0.459497796825014,0.782860074675129,0.681486000569118,0.81454957790444,0.801938449068285,0.377202097112159,0.741631384249239,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778,0.714349942110778
0.599028619717338,0.557799929291449,0.396118790366391,0.554727987651872,0.716247445438005,0.599028619717338,0.599028619717338,0.538883236037217,0.70363631660185,0.700402693823349,0.611639748553493,0.618106994110495,0.599028619717338,0.599028619717338,0.624412558528572,0.570572739266528,0.573644680906104,0.535649613258716,0.716247445438005,0.659335684536385,0.602262242495839,0.500726487250903,0.767015323060473,0.459497796825014,0.789165639093206,0.700402693823349,0.81454957790444,0.805010390707862,0.370734851555157,0.741631384249239,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064,0.711546155641064
0.526110426062137,0.573644680906104,0.370734851555157,0.557799929291449,0.722714690995007,0.608567806913917,0.599028619717338,0.538883236037217,0.700402693823349,0.700402693823349,0.618106994110495,0.633951745725151,0.599028619717338,0.602262242495839,0.624412558528572,0.599028619717338,0.599028619717338,0.538883236037217,0.719481068216506,0.678252377790616,0.605334184135415,0.538883236037217,0.77332088747855,0.459497796825014,0.789165639093206,0.706869939380351,0.81454957790444,0.805010390707862,0.361357345497504,0.741631384249239,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951,0.707711277920951
